% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056813737e+01 +2.056813737e+01 +7.648813737e+01 +7.648813737e+01 +2.8803e-01 +4.7640e-01 -8.4960e-02 +5.4785e-02 -5.1745e-01 +1.1886e-01 +2.4984e-01 -3.2804e-01 -6.3959e-01 +4.7099e-01
7 +1.479605195e+01 +1.479605195e+01 +7.071605195e+01 +7.071605195e+01 -1.9387e-01 -4.7940e-01 -5.4098e-01 +7.5980e-01 +5.8666e-02 +7.4785e-02 +1.4704e-01 -1.9630e-01 +5.6378e-01 -2.7660e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416927417e+01 +2.416927417e+01 +7.035927417e+01 +7.035927417e+01 -9.7396e-02 +2.9468e-01 -1.3592e-01 +6.1458e-01 +3.5942e-01 -4.5878e-01 +1.2216e-01 -3.4231e-01 +4.8155e-03 +6.4646e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274978325e+01 +2.274978325e+01 -1.719021675e+01 -1.719021675e+01 +6.4144e-01 -8.0310e-01 -1.7678e-01 +6.4145e-01 +4.0786e-01 -3.5946e-02 -1.2578e-01 -6.2266e-01 +4.9036e-01 +1.1245e-01
4 +1.558427258e+01 +1.558427258e+01 -2.435572742e+01 -2.435572742e+01 -1.9226e-01 -4.1430e-01 -1.9633e-01 -5.7463e-01 -6.3396e-01 +3.9871e-02 +1.9994e-01 -5.6280e-01 -1.6213e-01 +7.5563e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518941392e+01 +3.518941392e+01 -9.648105861e+02 -9.648105861e+02 -4.0675e-01 -8.3917e-01 +4.9549e-02 -1.3938e-01 +1.2220e-01 -1.8165e-01 -3.9921e-01 +2.7512e-01 -3.6611e-01 +1.7733e-02
3 +2.317387436e+01 +2.317387436e+01 -9.768261256e+02 -9.768261256e+02 +2.3769e-01 -7.9271e-01 -2.7965e-01 +5.2337e-02 +5.9907e-01 -5.1223e-02 -5.6519e-01 -3.2786e-01 -6.5571e-01 -7.2375e-01
14 +1.529266483e+01 +1.529266483e+01 -9.847073352e+02 -9.847073352e+02 +2.9985e-01 -7.5795e-01 -1.6215e-01 +7.0973e-02 +4.9195e-01 -1.5943e-01 -4.2685e-01 +9.5467e-01 +7.9251e-01 -4.5686e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344062307e+01 +1.344062307e+01 -3.694937693e+01 -3.694937693e+01 +9.2197e-02 +6.1726e-01 -4.0367e-02 -5.3989e-01 -8.0906e-02 +7.5006e-01 +9.2381e-02 -2.6171e-01 +4.8158e-01 +4.3136e-01
23 +9.713599878e+00 +9.713599878e+00 -4.067640012e+01 -4.067640012e+01 +2.9486e-01 +1.6351e-01 -1.0490e-02 +1.4419e-01 -2.9849e-01 -3.7207e-01 -4.0726e-01 -2.6104e-01 -1.1276e-01 -6.9416e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921852647e+01 +3.921852647e+01 -3.105147353e+01 -3.105147353e+01 -1.0183e-01 -8.5092e-01 +4.5517e-01 -2.0939e-01 -1.4035e-01 +5.2176e-01 -4.6330e-01 +6.0385e-01 +7.1914e-01 +4.3088e-01
44 +2.355727778e+01 +2.355727778e+01 -4.671272222e+01 -4.671272222e+01 +2.4379e-02 -2.4533e-02 +2.7537e-01 +8.5944e-01 -4.1930e-01 +1.6402e-01 -8.0426e-01 -3.0402e-02 -5.4450e-01 +5.1405e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416371110e+01 +4.416371110e+01 -2.527628890e+01 -2.527628890e+01 -1.6001e-01 -8.2457e-01 -3.7679e-01 -5.7824e-01 -3.0095e-01 +8.8584e-01 +2.4286e-02 -9.3632e-02 -7.5237e-01 -3.5100e-01
2 +2.612316497e+01 +2.612316497e+01 -4.331683503e+01 -4.331683503e+01 +2.2414e-01 -4.9165e-01 -1.4903e-01 -3.5039e-01 +7.5383e-01 -2.9463e-01 -3.4424e-02 +3.9388e-01 +1.8282e-01 -2.2583e-01
5 +2.328088048e+01 +2.328088048e+01 -4.615911952e+01 -4.615911952e+01 +1.4655e-01 +1.8754e-01 +3.5227e-01 -2.8667e-01 -4.0692e-01 -5.0277e-01 -8.7530e-02 +2.0649e-01 -8.6252e-03 +2.1919e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394179869e+01 +1.394179869e+01 +1.401317987e+02 +1.401317987e+02 +4.5269e-01 -2.6598e-01 +3.2580e-01 -9.5298e-01 +3.2118e-01 +6.4530e-01 -3.8399e-01 +1.1433e-01 +4.4333e-01 -5.6768e-01
