% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +3.966176513e+02 +3.966176513e+02 +4.343176513e+02 +4.343176513e+02 -7.1012e-01 -4.2507e-01 +2.5392e-01 -3.2151e-01 +5.6004e-02 -5.5340e-03 +3.5405e-01 -5.6466e-01 +1.3386e-02 +4.4388e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343829192e+02 +3.343829192e+02 +1.030072919e+03 +1.030072919e+03 -1.7787e-01 -9.2680e-02 -6.3141e-01 +5.0897e-03 -4.2760e-01 -6.7992e-02 -1.5465e-01 +1.4907e-02 -7.4046e-01 +7.6670e-01
13 +2.492667946e+02 +2.492667946e+02 +9.449567946e+02 +9.449567946e+02 +3.7190e-01 -3.6128e-02 -5.5077e-01 -4.2146e-01 -1.7779e-01 -7.7811e-01 +2.3180e-02 +1.4681e-01 -1.6746e-03 -5.0181e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715828089e+02 +3.715828089e+02 +2.535528089e+02 +2.535528089e+02 -4.2792e-01 +8.0165e-01 -4.0072e-01 +2.9019e-01 -5.7943e-01 +5.4456e-01 -8.6553e-01 +4.3149e-02 -1.0514e-01 -3.8749e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212451624e+02 +2.212451624e+02 +2.694051624e+02 +2.694051624e+02 +5.8852e-01 -3.0595e-01 -2.9100e-01 -3.0724e-01 -6.7109e-01 -2.3361e-01 +1.3084e-01 -5.7927e-01 +3.5189e-01 +1.1876e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046542028e+02 +2.046542028e+02 +2.884942028e+02 +2.884942028e+02 -4.7995e-02 +2.3017e-01 -4.2354e-01 -2.6303e-01 -1.5985e-01 -7.3234e-01 -5.4645e-01 -3.0750e-01 +2.5296e-02 -4.6779e-01
43 +1.578236683e+02 +1.578236683e+02 +2.416636683e+02 +2.416636683e+02 +5.7616e-02 +1.5362e-01 +1.9963e-01 -1.9041e-01 -2.1619e-01 -6.5184e-01 -1.3941e-02 -3.6848e-01 -3.4981e-01 -7.6410e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658247412e+02 +4.658247412e+02 +4.811847412e+02 +4.811847412e+02 +7.7943e-02 -5.0201e-01 +4.4876e-01 +4.0147e-01 +4.5563e-01 -3.2292e-01 +9.5465e-02 -5.7608e-01 -2.6953e-01 -3.6304e-01
