% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.968915008e+07 +6.968915008e+07 +6.968913198e+07 +6.968913198e+07 -6.2496e-01 +3.9289e-02 -1.3367e-01 +4.6074e-01 +6.6842e-01 -4.9123e-01 +1.5133e-02 +7.1204e-02 +2.3495e-01 +7.8850e-01
23 +5.260296161e+07 +5.260296161e+07 +5.260294351e+07 +5.260294351e+07 +4.1851e-01 -7.1144e-02 +6.1391e-01 +5.0929e-01 +6.8174e-01 +3.4108e-01 +8.6686e-01 +4.1343e-02 -4.5646e-01 -3.5535e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939689049e+07 +4.939689049e+07 +4.939692826e+07 +4.939692826e+07 +4.9706e-01 -3.4579e-01 -4.7568e-02 -3.8000e-01 -8.0184e-02 -7.9076e-01 -4.0086e-01 -9.7397e-02 -3.1441e-01 -6.2744e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.001851405e+07 +9.001851405e+07 +9.001844685e+07 +9.001844685e+07 -1.8121e-01 +2.4138e-01 -2.2383e-01 +4.3866e-01 +4.9967e-01 +1.5118e-01 -2.1084e-01 +3.6165e-01 -2.2301e-01 +8.5129e-03
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017172824e+08 +1.017172824e+08 +1.017172754e+08 +1.017172754e+08 +4.7767e-01 +2.6039e-01 -5.3299e-01 -7.9147e-01 +3.5287e-01 +4.8817e-02 +3.3913e-01 +9.8906e-02 -2.9999e-01 -3.2621e-01
3 +9.594669371e+07 +9.594669371e+07 +9.594668670e+07 +9.594668670e+07 +6.7968e-02 -6.2932e-01 -7.9074e-01 +1.0327e-01 +1.7731e-01 +7.5029e-01 +7.9850e-01 +4.4109e-01 -2.7539e-01 +5.7799e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549970217e+07 +9.549970217e+07 +9.549957244e+07 +9.549957244e+07 +4.2562e-01 +2.5619e-03 +3.4390e-01 +4.7160e-03 -4.0793e-01 +3.5314e-01 +4.1801e-01 +8.0695e-02 +9.1824e-01 +4.0603e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798675432e+07 +3.798675432e+07 +3.798775432e+07 +3.798775432e+07 -1.8803e-01 -1.5293e-01 -4.3295e-01 -6.4345e-01 -5.4938e-01 +4.2998e-01 -1.1428e-01 +1.9233e-01 +7.1655e-01 +1.5413e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.195898281e+07 +9.195898281e+07 +9.195886761e+07 +9.195886761e+07 -3.5672e-01 -3.6158e-01 +3.4570e-01 -1.3302e-01 -3.4156e-01 -3.2776e-01 -8.5639e-01 +4.4461e-01 +2.9032e-01 +1.6667e-01
3 +5.848013688e+07 +5.848013688e+07 +5.848002168e+07 +5.848002168e+07 +4.2341e-01 -7.1508e-01 -3.6641e-02 +1.9251e-01 -4.8057e-02 -7.0909e-01 +4.4487e-01 +6.3592e-02 -5.5595e-01 -4.3115e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097738714e+07 +4.097738714e+07 +4.097764878e+07 +4.097764878e+07 +6.5243e-02 +3.0710e-02 +1.7722e-01 +1.8501e-01 +6.5002e-01 +2.6987e-01 -3.2170e-01 -4.1959e-01 -4.5359e-01 -5.2220e-01
2 +3.426517091e+07 +3.426517091e+07 +3.426543255e+07 +3.426543255e+07 -4.3711e-02 +5.2893e-02 -4.5674e-01 -4.2537e-01 +4.4812e-01 -2.9318e-01 -9.0551e-01 +1.3081e-01 +3.4204e-01 +3.3639e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120536495e+07 +4.120536495e+07 +4.120636495e+07 +4.120636495e+07 -5.7917e-02 -9.0361e-01 -3.4931e-01 +2.0124e-01 +3.1556e-01 -2.8467e-02 +1.4263e-01 +1.5536e-01 +6.2838e-03 -6.2486e-02
2 +3.791501820e+07 +3.791501820e+07 +3.791601820e+07 +3.791601820e+07 +3.6910e-02 -1.4669e-01 -9.8742e-02 -4.6493e-01 -1.2713e-01 +3.4129e-01 -4.4057e-01 +1.5544e-01 -2.9225e-01 +2.1585e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942910336e+07 +2.942910336e+07 +2.942912073e+07 +2.942912073e+07 -3.1805e-01 +8.7104e-01 +5.6467e-02 -1.4231e-01 +3.2235e-01 +5.7106e-01 -3.6560e-01 -5.5483e-01 -1.2105e-01 -2.6035e-01
14 +2.502360758e+07 +2.502360758e+07 +2.502362495e+07 +2.502362495e+07 -3.5659e-01 -8.6106e-02 -6.8744e-01 +5.8176e-01 +1.3472e-01 +5.5768e-01 +5.4735e-01 -2.2389e-01 +8.7700e-01 -2.9043e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.309444639e+07 +6.309444639e+07 +6.309460056e+07 +6.309460056e+07 -4.5912e-02 +1.2589e-01 +4.3272e-01 +5.8511e-02 -6.8792e-02 +7.5203e-02 -1.4021e-01 +8.3556e-02 -8.2999e-02 +2.3197e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901251402e+07 +5.901251402e+07 +5.901256385e+07 +5.901256385e+07 +4.1973e-01 -6.8770e-01 +5.6857e-01 +2.7189e-01 +5.3965e-01 +7.9397e-01 +1.1518e-01 -3.5837e-02 +3.7060e-01 +1.0392e-01
4 +3.816948816e+07 +3.816948816e+07 +3.816953799e+07 +3.816953799e+07 -2.7999e-01 -6.4878e-02 +1.6941e-01 +3.6944e-01 -5.9061e-01 -1.4304e-01 +5.8807e-01 +6.4686e-01 +1.8797e-01 -7.2570e-01
33 +2.450280968e+07 +2.450280968e+07 +2.450285951e+07 +2.450285951e+07 +3.4244e-01 +1.5910e-01 +5.7643e-01 -7.1911e-01 -3.1471e-01 +3.4387e-02 -2.3076e-01 +1.2354e-01 +8.1035e-01 -8.0591e-01
