% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.416896851e+06 +3.416896851e+06 +3.416910511e+06 +3.416910511e+06 -6.9448e-01 -2.0567e-01 -1.4050e-01 +3.6315e-01 +1.9530e-01 +4.6184e-01 +2.7290e-01 -2.8044e-01 +3.1528e-01 -1.9716e-01
3 +2.114499622e+06 +2.114499622e+06 +2.114513282e+06 +2.114513282e+06 +3.5858e-01 -1.4793e-01 +1.0333e-01 +3.6679e-02 -1.6426e-01 -3.8482e-01 +2.7807e-01 +2.4075e-01 +8.0861e-02 +9.1406e-01
37 +1.333371111e+06 +1.333371111e+06 +1.333384771e+06 +1.333384771e+06 -9.6141e-02 +5.9081e-01 -5.1233e-01 -3.4741e-01 +3.8975e-01 -2.2198e-01 +5.5048e-01 -3.8702e-01 -3.9849e-01 -4.1428e-01
50 +4.962789471e+05 +4.962789471e+05 +4.962926071e+05 +4.962926071e+05 -1.4268e-01 +7.4154e-01 -7.3167e-01 +1.5118e-01 -2.4689e-01 -6.0454e-01 +6.9355e-01 -5.0134e-01 -8.2124e-01 -4.1526e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625732550e+06 +7.625732550e+06 +7.626670390e+06 +7.626670390e+06 -1.0429e-02 -2.2604e-01 +2.4526e-01 -1.2871e-01 -3.3177e-01 -4.5582e-01 -1.2724e-01 +1.3813e-01 -5.6740e-01 +1.4122e-01
3 +4.195626592e+06 +4.195626592e+06 +4.196564432e+06 +4.196564432e+06 +3.1162e-02 +1.0152e-01 +2.3009e-01 +6.6720e-03 +2.7689e-01 +4.9999e-01 +3.5721e-01 -4.1813e-01 -3.6363e-01 -2.5814e-01
7 +2.524961358e+06 +2.524961358e+06 +2.525899198e+06 +2.525899198e+06 -1.0873e-01 +8.2629e-01 -5.4801e-01 -2.5507e-01 -4.9581e-01 -2.8865e-01 -4.3885e-01 -7.3309e-01 -3.4873e-01 +1.6689e-01
11 +1.872427742e+06 +1.872427742e+06 +1.873365582e+06 +1.873365582e+06 +3.2305e-01 +8.9047e-01 -1.3927e-01 -6.7207e-01 +6.4357e-01 +1.8406e-01 +5.7067e-01 -5.0324e-01 +5.6628e-01 +1.1350e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481090763e+05 +7.481090763e+05 +7.480303563e+05 +7.480303563e+05 -2.2918e-02 -3.0900e-01 +4.3311e-01 -7.2379e-01 +5.1040e-01 +6.8441e-01 -5.1818e-01 +6.8229e-02 +2.3235e-01 +3.3532e-03
2 +2.344727402e+05 +2.344727402e+05 +2.343940202e+05 +2.343940202e+05 +3.3883e-01 -5.2713e-01 +4.3760e-02 -2.2593e-02 +1.7765e-01 +4.2873e-01 +2.0451e-01 -2.4141e-01 +3.8184e-01 -1.6048e-01
8 +1.266537258e+05 +1.266537258e+05 +1.265750058e+05 +1.265750058e+05 +4.0288e-01 -2.4682e-01 +2.7333e-01 -2.3818e-01 +2.9330e-01 -6.0172e-01 -3.1408e-01 -1.1459e-01 -5.0590e-03 -7.1178e-02
12 +1.173981004e+04 +1.173981004e+04 +1.166109004e+04 +1.166109004e+04 +3.4563e-01 +6.8473e-02 -3.9439e-01 +1.3181e-01 +8.3181e-02 -9.7766e-02 +2.8018e-01 -1.9813e-01 -6.8532e-01 -6.2883e-02
18 +1.445640139e+02 +1.445640139e+02 +6.584401385e+01 +6.584401385e+01 +3.1281e-01 -1.5178e-01 +9.0290e-01 -6.0568e-02 -1.5759e-01 -7.9579e-01 +7.1146e-01 +4.6577e-01 -9.8577e-02 +3.8476e-02
45 +6.140135563e+01 +6.140135563e+01 -1.731864437e+01 -1.731864437e+01 +4.0353e-01 +2.3380e-01 +1.3349e-01 -4.1269e-01 +5.0075e-01 +2.4486e-03 +2.5405e-01 +3.3751e-01 +7.1454e-01 +3.3661e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766787262e+05 +3.766787262e+05 +3.767486962e+05 +3.767486962e+05 -6.0316e-01 +3.2829e-01 +2.8206e-01 +6.4967e-01 +1.6203e-01 -2.9850e-01 +5.1948e-01 +9.7208e-02 -4.2287e-02 +1.3128e-01
2 +1.687410429e+05 +1.687410429e+05 +1.688110129e+05 +1.688110129e+05 -2.5556e-01 -1.6717e-01 +2.9809e-01 +6.8604e-01 +1.5981e-01 -2.8430e-01 -6.5689e-01 +2.4774e-03 -3.5697e-01 +4.5852e-01
9 +9.007119313e+04 +9.007119313e+04 +9.014116313e+04 +9.014116313e+04 +3.2818e-01 -8.0154e-01 +3.3378e-01 +5.0686e-01 +7.6531e-01 +4.5143e-01 -3.2074e-01 +1.6232e-01 +3.0182e-01 -2.9426e-01
13 +2.472137836e+04 +2.472137836e+04 +2.479134836e+04 +2.479134836e+04 -1.9593e-01 +8.6841e-02 -4.4291e-01 +2.0975e-01 -8.9889e-02 -4.1854e-01 -8.5676e-02 -3.4694e-01 -6.3891e-01 -5.1407e-01
18 +1.346055766e+02 +1.346055766e+02 +2.045755766e+02 +2.045755766e+02 +1.3652e-01 +8.7744e-01 +1.4115e-01 -2.1873e-01 +8.6153e-02 +1.3471e-01 +4.6947e-01 -3.5659e-01 -6.1406e-01 +2.5733e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654779322e+02 +7.654779322e+02 +1.744617932e+03 +1.744617932e+03 -2.7274e-01 -5.4424e-01 +1.3703e-01 -1.0240e-01 -7.1599e-02 +4.2125e-03 -8.0337e-01 +3.1191e-01 +3.7317e-02 +2.3614e-03
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178414597e+07 +3.178414597e+07 +3.178414508e+07 +3.178414508e+07 +5.0123e-01 +8.2913e-02 -2.1289e-01 +6.4966e-01 -2.1303e-01 -4.0941e-01 +7.2538e-02 +4.7505e-01 -1.1205e-01 +1.7033e-01
7 +2.414518246e+07 +2.414518246e+07 +2.414518157e+07 +2.414518157e+07 +1.9278e-02 +6.9774e-01 +5.6805e-01 +3.6286e-01 -2.4326e-01 +9.2035e-02 +3.4051e-02 +1.2335e-01 +3.8558e-02 +5.4162e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328652716e+06 +6.328652716e+06 +6.328630656e+06 +6.328630656e+06 -6.2947e-02 -6.5883e-01 +3.2071e-01 -1.0151e-01 +2.4935e-01 +7.2417e-01 -7.1573e-01 +6.3694e-02 -7.0572e-01 +5.2988e-01
2 +4.304909498e+06 +4.304909498e+06 +4.304887438e+06 +4.304887438e+06 -3.5566e-01 -1.7796e-01 -1.6873e-01 +1.7468e-01 +7.6616e-01 +8.3319e-01 +7.4725e-01 -4.9908e-01 -2.7469e-01 -4.2884e-01
5 +3.756384514e+06 +3.756384514e+06 +3.756362454e+06 +3.756362454e+06 -1.4208e-01 +9.2157e-04 +1.7086e-01 -3.5744e-01 +3.2319e-01 -1.0096e-01 +3.8994e-01 +4.5441e-02 +2.9237e-01 -8.2691e-01
7 +2.395415563e+06 +2.395415563e+06 +2.395393503e+06 +2.395393503e+06 -7.2252e-01 +4.1703e-01 -4.7393e-01 +6.2403e-01 +4.5708e-01 -4.8089e-01 -1.2537e-01 -1.1184e-01 -3.8916e-01 +4.6792e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409105478e+06 +5.409105478e+06 +5.409268758e+06 +5.409268758e+06 +4.5457e-01 +1.0908e-01 -2.2828e-01 -1.8848e-02 +2.5128e-01 -2.3287e-02 -5.7415e-01 +2.6339e-01 +7.1740e-02 +4.4884e-03
2 +3.361071554e+06 +3.361071554e+06 +3.361234834e+06 +3.361234834e+06 -7.0920e-01 -1.5583e-01 -3.2251e-01 -3.6151e-01 +6.4570e-02 +4.8264e-01 -1.8255e-01 -6.6771e-01 +2.6248e-01 +4.0585e-01
3 +2.208207288e+06 +2.208207288e+06 +2.208370568e+06 +2.208370568e+06 -3.4611e-01 +1.0984e-01 -2.3625e-01 +7.3313e-01 -5.4598e-01 +2.2641e-01 +1.0969e-01 +3.5382e-01 -1.8376e-01 -1.2071e-01
4 +1.509085172e+06 +1.509085172e+06 +1.509248452e+06 +1.509248452e+06 +1.4590e-01 +5.6680e-01 +1.2847e-01 -2.0299e-02 -1.0979e-02 +4.0336e-01 +6.4516e-01 +1.3218e-01 +2.3133e-01 -5.5011e-01
43 +9.814128746e+05 +9.814128746e+05 +9.815761546e+05 +9.815761546e+05 -4.2706e-02 +2.5181e-01 -1.6511e-01 -2.6316e-01 +3.9511e-02 +2.2268e-01 +6.3664e-01 -4.0465e-01 -7.2829e-01 -4.2038e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.622656337e+05 +7.622656337e+05 +7.622991237e+05 +7.622991237e+05 +3.1621e-01 +4.1534e-02 +2.6014e-01 +3.7912e-01 +2.1045e-01 -1.8119e-01 +2.9656e-01 +6.4564e-01 +6.9592e-03 +8.3379e-02
4 +4.120205515e+05 +4.120205515e+05 +4.120540415e+05 +4.120540415e+05 -2.8810e-01 +5.6161e-01 -6.2642e-01 -4.8365e-01 -2.7681e-01 +2.5742e-01 +1.3740e-01 -1.0392e-01 +2.3698e-01 +9.5869e-02
6 +3.286870327e+05 +3.286870327e+05 +3.287205227e+05 +3.287205227e+05 -1.2768e-01 +7.2026e-03 -2.1311e-02 +6.6320e-01 -6.7896e-01 -6.5611e-01 -3.9278e-01 +1.4763e-01 +2.1683e-01 -2.4671e-01
44 +2.056990242e+05 +2.056990242e+05 +2.057325142e+05 +2.057325142e+05 +7.6013e-02 +4.8470e-01 -9.3561e-02 -4.2612e-01 -3.8815e-01 +1.5618e-01 +3.7124e-02 +3.7896e-01 +5.4587e-01 +3.3303e-01
47 +4.729130349e+04 +4.729130349e+04 +4.732479349e+04 +4.732479349e+04 +2.7502e-02 +7.1722e-01 -1.8936e-01 -3.3041e-01 -4.9994e-01 +6.9126e-01 -3.7237e-01 +3.6731e-02 +1.0016e-01 -3.4092e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306022594e+06 +3.306022594e+06 +3.306018894e+06 +3.306018894e+06 +3.0557e-01 +5.3537e-01 +6.9133e-03 +5.8937e-01 -5.9590e-01 +4.3253e-01 +2.7134e-01 -4.7588e-01 -4.5854e-02 -1.4974e-01
48 +2.088820784e+06 +2.088820784e+06 +2.088817084e+06 +2.088817084e+06 +7.4168e-01 -4.6533e-02 -1.9377e-01 -2.3268e-01 -4.5802e-01 +7.4396e-01 +8.5681e-03 +2.2586e-01 +3.6903e-01 +8.0563e-02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303203809e+05 +3.303203809e+05 +3.293236109e+05 +3.293236109e+05 -5.8353e-01 -3.3801e-01 +4.0511e-01 -1.1794e-01 -3.4973e-01 +1.7097e-01 -7.1479e-02 -8.8358e-01 -2.0478e-01 +3.4553e-01
2 +1.893797030e+05 +1.893797030e+05 +1.883829330e+05 +1.883829330e+05 +1.5562e-01 +3.2946e-02 -4.6947e-01 +6.5813e-02 -5.7337e-01 -5.5303e-01 +2.4909e-01 -5.0102e-01 +7.4808e-01 +2.9655e-01
4 +9.219713314e+02 +9.219713314e+02 -7.479866859e+01 -7.479866859e+01 +2.7123e-01 -2.2937e-01 +3.0886e-01 -4.5540e-01 -2.0262e-01 +3.3484e-01 +7.9730e-01 +7.8527e-03 -4.4699e-01 -4.5079e-02
12 +8.779970205e+01 +8.779970205e+01 -9.089702979e+02 -9.089702979e+02 -4.7085e-01 +2.7325e-01 -7.4536e-01 -8.4884e-01 -4.6501e-01 -8.3115e-01 -6.3304e-01 -1.2150e-01 +2.6295e-01 -1.4718e-01
50 +4.921145807e+01 +4.921145807e+01 -9.475585419e+02 -9.475585419e+02 -6.5294e-01 -2.4929e-01 -4.6039e-01 -6.4932e-01 +2.4899e-01 +2.4349e-01 -7.8966e-02 +2.6195e-01 +2.0391e-01 +1.2353e-02
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209798030e+07 +1.209798030e+07 +1.209802530e+07 +1.209802530e+07 +5.2358e-01 +6.8975e-01 +1.3353e-01 +4.8227e-01 -3.0994e-01 +3.1503e-01 +2.1468e-02 -1.1706e-01 -2.7616e-01 -7.1148e-01
6 +9.652905417e+06 +9.652905417e+06 +9.652950417e+06 +9.652950417e+06 -3.0100e-01 -5.8943e-02 +4.0497e-01 +3.3445e-01 +3.5308e-01 -8.9734e-01 +1.7664e-02 -2.3968e-01 +6.3542e-02 -2.8698e-01
18 +6.303970936e+06 +6.303970936e+06 +6.304015936e+06 +6.304015936e+06 -3.6635e-01 -1.0107e-01 -2.1234e-01 +9.1122e-01 +2.5903e-01 -1.4940e-02 +6.2628e-01 -5.3678e-01 +2.2841e-01 +1.7182e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948324051e+06 +2.948324051e+06 +2.948537151e+06 +2.948537151e+06 +2.8905e-01 +5.1871e-01 -9.1035e-01 +8.9187e-01 -5.7186e-01 +1.8231e-01 +4.4179e-01 -1.3592e-01 -2.1571e-01 +1.5053e-01
2 +1.490551115e+06 +1.490551115e+06 +1.490764215e+06 +1.490764215e+06 -2.4478e-01 -3.0559e-01 -1.9247e-02 +7.1161e-01 -2.7950e-01 +7.7576e-01 +2.7048e-01 -4.8079e-01 -4.5525e-01 -7.2068e-02
4 +6.902154771e+05 +6.902154771e+05 +6.904285771e+05 +6.904285771e+05 -2.9683e-01 -3.3056e-01 -3.4793e-01 +1.9429e-01 -2.3546e-02 +5.6862e-01 -2.5814e-01 -4.5735e-01 -4.6772e-01 -2.7392e-01
6 +2.510880886e+05 +2.510880886e+05 +2.513011886e+05 +2.513011886e+05 -4.7745e-01 -1.0601e-01 -1.1150e-01 -1.8155e-01 +4.1195e-02 -3.5269e-01 -6.2409e-01 -2.0374e-01 +1.3037e-01 -9.3991e-01
16 +5.245861070e+04 +5.245861070e+04 +5.267171070e+04 +5.267171070e+04 -4.7213e-01 -6.0804e-01 +8.6649e-02 +4.4678e-01 +4.3706e-01 -7.2754e-01 +1.9290e-01 +4.9452e-01 -1.9681e-02 +2.2135e-01
26 +3.754895811e+04 +3.754895811e+04 +3.776205811e+04 +3.776205811e+04 -4.9388e-01 -4.5388e-01 +5.0274e-02 +2.0163e-02 +5.9057e-01 -4.2416e-01 -4.1700e-01 +2.1371e-02 +4.2086e-01 +5.8100e-01
