% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736872827e+06 +2.736872827e+06 +2.736403077e+06 +2.736403077e+06 +3.7651e-01 +2.5439e-01 -4.0981e-01 +1.6418e-02 -1.5872e-01 +1.2694e-01 +3.8668e-01 -3.1136e-02 -3.5365e-01 +3.5760e-01
3 +1.867386436e+06 +1.867386436e+06 +1.866916686e+06 +1.866916686e+06 +5.2966e-02 +1.4319e-01 -1.3598e-01 +2.5064e-01 -2.5018e-01 +7.2669e-01 -9.9652e-02 +2.5136e-01 -1.2953e-01 +1.2567e-01
5 +1.584772499e+06 +1.584772499e+06 +1.584302749e+06 +1.584302749e+06 +5.4893e-01 -1.7272e-02 -6.5028e-01 -1.2882e-01 +7.9648e-01 -1.3878e-01 -5.0690e-01 +1.2459e-01 +2.7626e-01 -4.5937e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326978595e+06 +2.326978595e+06 +2.327178505e+06 +2.327178505e+06 +6.3192e-03 +7.2749e-02 -1.2719e-01 -4.0032e-01 -1.4974e-01 +4.9533e-01 -5.4568e-01 -7.5296e-01 -1.3668e-01 +4.5451e-02
8 +1.553454837e+06 +1.553454837e+06 +1.553654747e+06 +1.553654747e+06 -3.5600e-01 +3.4734e-01 +3.8346e-02 -6.5922e-01 +2.6772e-01 +1.8640e-01 -8.1293e-01 -2.3975e-01 -1.8608e-02 +8.5813e-02
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113681119e+06 +1.113681119e+06 +1.113251519e+06 +1.113251519e+06 -7.0251e-01 +7.4986e-02 +1.2781e-01 +2.5149e-01 -2.7525e-01 -4.9591e-01 +5.4079e-01 -5.9928e-01 -2.9415e-01 -7.2800e-01
8 +9.453705176e+05 +9.453705176e+05 +9.449409176e+05 +9.449409176e+05 -4.6465e-01 +4.1326e-01 -6.6992e-01 +5.4572e-01 +2.0465e-01 -4.6271e-01 +6.1219e-01 +4.7629e-01 -2.0151e-01 -1.2894e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134243293e+07 +1.134243293e+07 +1.134343293e+07 +1.134343293e+07 +4.4317e-01 +2.4740e-01 +3.5595e-02 +5.5768e-01 -7.1708e-02 -9.1981e-01 -1.1067e-02 +3.6898e-01 +6.2354e-02 +1.3818e-01
3 +9.058533384e+06 +9.058533384e+06 +9.059533384e+06 +9.059533384e+06 -5.7331e-01 -4.1870e-01 -1.9570e-01 +2.8298e-01 -2.0157e-01 +1.5691e-01 -7.6718e-02 -2.2612e-01 -8.1808e-01 -1.7870e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585410712e+07 +2.585410712e+07 +2.585430227e+07 +2.585430227e+07 -3.6394e-01 -1.2876e-01 -6.8512e-02 +3.7637e-01 +4.7894e-01 +5.2977e-02 +6.4929e-02 -7.0226e-02 +6.1324e-01 -3.5336e-01
4 +2.168532592e+07 +2.168532592e+07 +2.168552107e+07 +2.168552107e+07 -6.3517e-01 +6.2982e-01 +5.1760e-01 +2.8838e-01 +8.7617e-01 -4.3962e-01 +2.9358e-01 +2.2273e-01 +5.8660e-01 +2.4032e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450381207e+07 +1.450381207e+07 +1.450376872e+07 +1.450376872e+07 -3.5550e-01 +1.8912e-01 +3.4752e-01 +6.1959e-01 +2.8589e-02 +2.8003e-01 -4.7031e-01 +7.3860e-01 -5.0746e-01 -5.9769e-01
30 +9.795764945e+06 +9.795764945e+06 +9.795721595e+06 +9.795721595e+06 +1.3606e-01 +8.1986e-01 -1.5099e-01 +7.5224e-01 +4.7642e-01 +1.3567e-01 +5.0467e-01 -9.2174e-02 +2.3614e-01 -2.8768e-02
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666915880e+07 +1.666915880e+07 +1.666943789e+07 +1.666943789e+07 -3.9701e-01 +6.7485e-01 +3.0542e-02 +2.5337e-01 -1.1514e-01 -1.4922e-01 +3.9288e-01 +6.4532e-02 -3.8737e-01 -2.7956e-01
2 +1.475968871e+07 +1.475968871e+07 +1.475996780e+07 +1.475996780e+07 -1.4648e-01 +9.3254e-01 -1.1272e-01 -2.1321e-01 -2.2423e-01 +1.3922e-01 -4.6012e-01 -1.1323e-01 -6.9035e-01 -1.1240e-01
11 +9.644719627e+06 +9.644719627e+06 +9.644998717e+06 +9.644998717e+06 -8.3874e-02 -2.3798e-01 +6.6969e-03 -3.2821e-01 -4.9064e-01 -4.8317e-04 +4.3182e-01 -4.3949e-01 +2.5105e-01 -9.0652e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130883153e+05 +7.130883153e+05 +7.140883153e+05 +7.140883153e+05 -1.2087e-01 -5.8946e-01 -9.3990e-01 +2.6548e-01 -3.2371e-01 -5.9371e-01 -5.1625e-02 -4.5864e-01 -5.7107e-01 -8.4744e-02
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637494111e+06 +1.637494111e+06 +1.637379301e+06 +1.637379301e+06 +6.0334e-02 +7.4822e-01 +3.8535e-01 -2.9965e-01 -9.1569e-02 +1.0750e-01 -5.5059e-01 -7.4586e-01 -5.8128e-01 +8.7958e-01
11 +1.008321941e+06 +1.008321941e+06 +1.008207131e+06 +1.008207131e+06 +8.9859e-01 +8.5941e-02 -2.1712e-02 +2.8915e-01 -5.5161e-01 -9.5448e-02 -4.6259e-01 +2.1320e-01 +3.2416e-02 +4.3452e-01
26 +7.999801084e+05 +7.999801084e+05 +7.998652984e+05 +7.998652984e+05 -1.0672e-01 -8.6884e-02 +5.4317e-01 -9.0936e-02 -8.3326e-01 +6.6369e-01 -2.1677e-01 +2.1969e-01 +3.8403e-01 +4.5007e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934954550e+06 +1.934954550e+06 +1.934603970e+06 +1.934603970e+06 -1.6682e-01 -4.3141e-01 +2.6403e-01 +6.1725e-02 +1.7153e-01 +1.9575e-01 -2.0187e-01 +7.8230e-01 +1.3854e-01 +8.2592e-03
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547977788e+06 +2.547977788e+06 +2.547972088e+06 +2.547972088e+06 -2.5532e-01 +5.5589e-01 -4.7437e-01 -7.4810e-01 +1.9773e-01 -7.4957e-01 +2.3342e-01 -2.3872e-01 -9.6508e-02 +4.6653e-01
3 +5.691649342e+05 +5.691649342e+05 +5.691592342e+05 +5.691592342e+05 -5.4496e-01 +3.7896e-02 +4.0082e-01 +5.3606e-01 -9.3295e-02 -5.6334e-01 +1.2130e-01 +6.2393e-02 +3.8123e-01 +1.6158e-01
