% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +5.609071839e+06 +5.609071839e+06 +5.608071839e+06 +5.608071839e+06 -6.0835e-02 -8.7430e-01 -6.4456e-01 +6.2292e-01 +1.5554e-01 +1.1333e-01 -1.7649e-01 +8.5826e-01 -6.1533e-01 +6.1959e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.533849801e+06 +9.533849801e+06 +9.533813511e+06 +9.533813511e+06 -3.3210e-01 -3.1148e-01 -1.5161e-01 +2.1878e-01 +5.3703e-01 +1.4512e-01 +4.5146e-01 -4.4471e-01 +9.5932e-01 +1.7279e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245545171e+05 +3.245545171e+05 +3.245061171e+05 +3.245061171e+05 -2.6396e-01 +5.6318e-02 -8.1077e-01 -1.9879e-01 +2.3496e-01 +6.0614e-02 -2.2266e-01 -4.3755e-02 +4.1577e-02 +7.5091e-01
2 +2.473272851e+05 +2.473272851e+05 +2.472788851e+05 +2.472788851e+05 +1.0597e-01 -3.2485e-01 +1.9327e-01 -8.3655e-01 +4.2965e-01 -4.6206e-01 -4.4338e-01 +4.5391e-01 -1.5808e-01 +4.4297e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.596330328e+06 +9.596330328e+06 +9.597330328e+06 +9.597330328e+06 +5.0594e-01 +3.5289e-01 +1.8801e-02 -2.0034e-01 +4.2968e-01 -2.5446e-01 +1.4485e-02 -4.7599e-03 +1.8703e-01 +6.7015e-01
2 +4.053642861e+06 +4.053642861e+06 +4.054642861e+06 +4.054642861e+06 -4.2930e-01 -9.3492e-01 -4.7260e-01 -4.6905e-01 +6.6425e-01 -3.1942e-02 +6.6789e-01 -2.2284e-01 -3.7560e-01 -7.4251e-01
10 +3.408772339e+06 +3.408772339e+06 +3.409772339e+06 +3.409772339e+06 -8.0263e-01 -8.6569e-01 -4.5811e-01 +3.6694e-01 -8.0557e-02 -8.2511e-01 +1.5835e-01 -6.6476e-01 +5.7647e-01 -7.1908e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221768860e+06 +2.221768860e+06 +2.222094970e+06 +2.222094970e+06 -2.9496e-01 +2.1370e-01 -4.2926e-01 -9.3628e-02 -2.3296e-02 +3.3856e-01 +8.6335e-01 -4.4769e-01 -6.3964e-02 -4.3684e-02
2 +1.583391311e+06 +1.583391311e+06 +1.583717421e+06 +1.583717421e+06 -8.3789e-01 +6.0457e-01 +1.5910e-01 -5.4567e-01 -2.5370e-02 -4.2006e-01 -4.5662e-01 -6.2217e-01 +6.7830e-01 +1.4182e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192092355e+07 +1.192092355e+07 +1.192087673e+07 +1.192087673e+07 +4.1320e-01 -8.1669e-01 +7.8718e-02 -5.1824e-01 -4.0109e-01 -6.0602e-01 -7.4083e-01 -1.3480e-01 +3.7843e-01 -1.1729e-01
6 +9.702469026e+06 +9.702469026e+06 +9.702422206e+06 +9.702422206e+06 +6.0277e-01 -3.5633e-02 +1.1150e-01 -7.1835e-01 -5.6341e-01 -7.8423e-01 +7.6120e-02 -2.3978e-01 -3.3079e-01 -6.4207e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710950323e+07 +1.710950323e+07 +1.710944760e+07 +1.710944760e+07 +2.3131e-01 +1.2199e-01 -1.4288e-01 -3.3426e-01 +5.0993e-01 +1.6507e-02 -2.6060e-01 -4.2799e-01 -7.2923e-01 +3.7799e-01
4 +1.008564628e+07 +1.008564628e+07 +1.008559065e+07 +1.008559065e+07 +2.3810e-01 -7.8544e-01 +9.7907e-02 -3.8798e-01 -6.2524e-01 +2.7737e-01 -4.2727e-01 -4.4554e-02 -1.1856e-02 -5.2359e-01
5 +9.980169959e+06 +9.980169959e+06 +9.980114329e+06 +9.980114329e+06 +3.5223e-01 -4.2644e-01 -1.5345e-01 +2.5960e-01 +2.5980e-01 +1.6716e-01 -9.1714e-02 +1.8161e-01 -1.0929e-01 -5.4830e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178129184e+07 +1.178129184e+07 +1.178132644e+07 +1.178132644e+07 +3.1776e-01 -2.6033e-01 -3.0934e-01 -8.6317e-02 -6.2596e-01 +5.1612e-01 +1.3222e-02 +5.8316e-01 -2.4957e-01 -6.0396e-02
18 +9.807027212e+06 +9.807027212e+06 +9.807061812e+06 +9.807061812e+06 +7.9377e-01 +4.4650e-01 +4.6927e-01 -8.0844e-01 +2.8214e-02 -8.5087e-03 -1.5952e-01 +7.5386e-01 +3.0046e-01 -6.2402e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949807208e+06 +4.949807208e+06 +4.949895368e+06 +4.949895368e+06 +5.2885e-01 +2.8905e-01 +5.3742e-01 +4.8173e-01 -2.4680e-02 +4.0753e-01 +1.5796e-01 +1.0731e-01 +3.0697e-01 -3.5739e-01
2 +3.499617001e+06 +3.499617001e+06 +3.499705161e+06 +3.499705161e+06 +4.1423e-01 +4.3479e-01 -6.9364e-01 -8.3569e-03 +6.1179e-01 +1.7412e-01 +9.5164e-02 -6.3516e-02 -2.9992e-01 +1.7977e-01
23 +1.828093466e+06 +1.828093466e+06 +1.828181626e+06 +1.828181626e+06 +3.7104e-01 -2.2789e-02 -1.1796e-01 -3.8116e-01 -3.3077e-03 +4.1772e-01 -2.6746e-01 -4.7759e-01 -4.5962e-01 +7.3189e-01
44 +1.250021418e+06 +1.250021418e+06 +1.250109578e+06 +1.250109578e+06 +1.8227e-01 -3.4399e-01 -6.1681e-01 -4.0969e-01 +1.4657e-01 +6.0228e-01 -4.9664e-01 +4.8633e-01 +1.4300e-01 +8.3651e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.918758093e+05 +9.918758093e+05 +9.916891893e+05 +9.916891893e+05 -5.8679e-01 -5.3939e-01 -2.2811e-01 -3.0702e-01 -1.4996e-01 -4.0679e-01 +4.4346e-02 -5.4961e-01 -8.0125e-01 -3.2711e-01
3 +5.614061090e+05 +5.614061090e+05 +5.612194890e+05 +5.612194890e+05 +6.0189e-01 +1.6230e-01 +3.5656e-01 +7.0534e-01 +2.0533e-01 -1.4178e-01 +3.0834e-01 +5.4411e-01 -4.7586e-01 +3.4031e-01
