% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586807251e+05 +8.586807251e+05 +8.596598651e+05 +8.596598651e+05 +1.4585e-01 +2.1831e-01 +4.3426e-01 +8.5320e-02 -3.2476e-01 -1.4137e-01 +8.6243e-02 -6.1148e-01 +3.8752e-01 +6.3203e-01
2 +2.907823581e+03 +2.907823581e+03 +3.886963581e+03 +3.886963581e+03 +8.6594e-02 +3.0161e-01 -2.3224e-01 -7.4109e-01 -8.0724e-01 -1.0270e-01 -2.2136e-01 -1.3447e-02 +1.1183e-02 -9.1725e-02
16 +1.659940011e+03 +1.659940011e+03 +2.639080011e+03 +2.639080011e+03 -1.7562e-01 -3.2369e-01 +1.6119e-01 -3.9598e-01 -6.4804e-01 +3.2452e-01 +6.6855e-01 -4.0200e-02 +6.4792e-02 +3.1046e-01
22 +4.074012448e+01 +4.074012448e+01 +1.019880124e+03 +1.019880124e+03 +4.6733e-01 -2.8236e-01 +5.8692e-01 +8.4484e-02 -6.0828e-01 +6.8617e-02 -2.4400e-01 +2.4250e-01 -6.7438e-01 -7.2988e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952663181e+07 +2.952663181e+07 +2.952663092e+07 +2.952663092e+07 +2.4587e-02 -3.5629e-01 -1.3241e-01 +4.8545e-01 +1.5834e-01 +3.3631e-01 -3.5237e-01 +1.9082e-01 +4.6898e-01 +6.3801e-02
7 +2.468643678e+07 +2.468643678e+07 +2.468643589e+07 +2.468643589e+07 +2.6608e-01 -3.5211e-01 +5.5697e-01 +3.6570e-01 +2.9548e-01 +5.6933e-01 +2.8880e-01 +7.1615e-01 +1.3480e-01 +2.0185e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753536186e+06 +5.753536186e+06 +5.753514126e+06 +5.753514126e+06 -1.2030e-01 -2.3556e-02 +4.3009e-01 -5.1075e-01 +5.6772e-01 +5.2557e-01 +9.1413e-02 +2.1634e-02 -1.3779e-01 -6.9296e-02
2 +2.111071706e+06 +2.111071706e+06 +2.111049646e+06 +2.111049646e+06 -4.6348e-01 -2.8198e-01 +2.4606e-01 -1.3962e-01 +5.1976e-01 -9.0177e-02 -1.6770e-01 +6.5073e-01 -1.7611e-02 +4.6579e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490737606e+06 +2.490737606e+06 +2.490900886e+06 +2.490900886e+06 +4.1363e-01 +2.6405e-02 -9.7063e-02 +3.1633e-01 -2.2498e-01 +4.4518e-01 +3.8693e-02 +3.4508e-01 +3.0811e-01 +1.1955e-01
14 +6.973463919e+05 +6.973463919e+05 +6.975096719e+05 +6.975096719e+05 +2.2739e-01 +5.8936e-01 -4.9844e-01 +1.0365e-01 -1.0722e-01 -2.9448e-01 +8.2141e-01 -3.2421e-02 +4.9747e-01 +2.0387e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742419115e+06 +2.742419115e+06 +2.742452605e+06 +2.742452605e+06 +3.4764e-01 +1.8921e-01 -2.2814e-01 -4.8214e-01 +7.1902e-01 -3.2307e-01 +5.3398e-02 +7.9572e-02 +2.4390e-01 +4.6761e-02
2 +2.273088528e+05 +2.273088528e+05 +2.273423428e+05 +2.273423428e+05 -1.9188e-01 +1.4593e-01 -2.4387e-01 -4.8954e-01 +3.2755e-02 +1.9242e-01 +6.2807e-01 +1.8393e-01 +4.3645e-01 -7.9861e-01
23 +8.831177403e+04 +8.831177403e+04 +8.834526403e+04 +8.834526403e+04 -5.3041e-01 +4.1232e-01 +9.1368e-03 -1.8367e-01 -9.2060e-01 -4.1947e-01 -1.0552e-01 +4.6139e-01 -7.1800e-01 -5.7824e-01
43 +3.771251386e+04 +3.771251386e+04 +3.774600386e+04 +3.774600386e+04 -4.2586e-01 -1.8762e-01 -3.7982e-02 -1.6140e-01 -8.5422e-01 -1.0263e-01 -6.7088e-03 +1.5621e-02 +7.2909e-01 -5.1331e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915539762e+06 +4.915539762e+06 +4.915536062e+06 +4.915536062e+06 +8.4732e-01 -4.2974e-01 +4.7940e-01 -3.1721e-01 -5.3121e-01 -1.4311e-01 +3.2184e-01 -4.2364e-02 -4.6905e-01 +4.8492e-01
11 +2.415543539e+06 +2.415543539e+06 +2.415539839e+06 +2.415539839e+06 +7.4257e-01 +7.2077e-01 -4.3554e-01 -1.1309e-01 -4.3417e-01 -2.4749e-02 -2.0060e-01 +1.9636e-01 +6.7173e-01 +5.1984e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825830752e+05 +1.825830752e+05 +1.815863052e+05 +1.815863052e+05 -1.2046e-01 -3.7858e-01 -4.3127e-01 -4.1173e-01 +2.2737e-01 +5.3216e-02 +7.1089e-02 -7.0413e-01 -1.3683e-01 -2.7619e-01
2 +1.048225226e+05 +1.048225226e+05 +1.038257526e+05 +1.038257526e+05 +4.3755e-01 +6.2287e-01 +8.5212e-01 -5.8217e-01 +7.2663e-02 -1.7944e-01 +4.0409e-01 -5.1480e-02 -7.1714e-01 +4.1979e-01
5 +2.115624572e+03 +2.115624572e+03 +1.118854572e+03 +1.118854572e+03 +2.3316e-01 -4.1554e-01 -4.3890e-02 -6.9152e-01 -8.9966e-01 +4.3006e-03 -1.9004e-01 -1.6115e-01 -4.4973e-01 +5.5028e-01
15 +4.499258580e+01 +4.499258580e+01 -9.517774142e+02 -9.517774142e+02 -5.8830e-01 +6.0337e-01 -1.4851e-02 -5.6804e-01 +9.1920e-02 -4.3190e-01 +2.8798e-01 +2.6279e-01 +6.0507e-01 -2.4792e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019128606e+07 +1.019128606e+07 +1.019133106e+07 +1.019133106e+07 +3.7248e-01 +1.5045e-01 +5.3505e-01 +8.6834e-01 -3.0890e-01 +2.3135e-01 -1.0764e-01 -2.2909e-01 +4.9294e-02 -5.4806e-02
4 +9.562678919e+06 +9.562678919e+06 +9.562723919e+06 +9.562723919e+06 +5.6589e-02 -7.3866e-01 -3.2319e-01 +3.3066e-01 +5.8530e-02 -6.8615e-02 -3.2191e-01 -4.6621e-01 +1.3974e-01 -2.7299e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491756710e+06 +3.491756710e+06 +3.491969810e+06 +3.491969810e+06 +7.4612e-01 +3.6443e-02 -2.0890e-01 +6.7727e-01 -1.6475e-01 +3.6905e-01 -4.4423e-01 -6.5160e-01 -1.7009e-01 +4.3299e-01
3 +1.006221061e+06 +1.006221061e+06 +1.006434161e+06 +1.006434161e+06 -3.6638e-01 +3.1459e-01 +8.3128e-02 -3.5768e-02 -5.6416e-01 -1.8758e-01 +1.0645e-01 -2.9413e-01 +5.3601e-01 -3.7344e-01
4 +2.549857888e+05 +2.549857888e+05 +2.551988888e+05 +2.551988888e+05 -3.0303e-01 -1.8263e-01 -2.8158e-01 +5.3808e-01 -5.7858e-01 -8.2427e-01 -3.8515e-01 +4.5986e-01 -1.9370e-01 +2.6160e-01
7 +7.962249924e+04 +7.962249924e+04 +7.983559924e+04 +7.983559924e+04 -9.2171e-01 -3.1441e-01 +1.7247e-01 -2.3548e-02 +9.5310e-02 -2.0331e-01 +1.7917e-01 -3.6029e-01 +2.4361e-01 -6.5840e-01
