% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.687232829e+01 +6.687232829e+01 +1.813623283e+02 +1.813623283e+02 +3.4945e-02 -3.5600e-01 -3.0714e-01 -5.6100e-01 +3.6157e-02 +6.0380e-01 -5.9011e-02 +2.6036e-01 +1.9537e-01 -5.9182e-02
44 +5.753234555e+01 +5.753234555e+01 +1.720223455e+02 +1.720223455e+02 +7.5974e-01 +2.2874e-01 -2.8751e-01 +1.6111e-01 +9.4499e-01 -3.6026e-01 -8.0654e-01 -3.3582e-01 +9.4557e-02 -1.8174e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.094661049e+01 +7.094661049e+01 +4.498661049e+01 +4.498661049e+01 +3.5997e-02 +2.1158e-01 +6.0235e-01 -8.9475e-01 +6.4049e-01 -1.8600e-01 -2.7204e-01 +1.4524e-01 +1.9586e-03 +2.1351e-02
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322317214e+01 +7.322317214e+01 +1.657331721e+02 +1.657331721e+02 -3.3983e-01 -6.3471e-01 -3.3800e-01 +5.2433e-01 +1.6707e-01 -2.5630e-01 -2.6081e-01 +2.7282e-01 -7.8476e-01 -4.3939e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364501182e+01 +7.364501182e+01 +2.396550118e+02 +2.396550118e+02 +4.6813e-01 -5.4617e-01 +3.6185e-01 -4.1249e-01 -3.6939e-01 +7.1053e-01 +4.9643e-01 +1.7387e-01 +7.0384e-03 -3.0781e-01
30 +5.727523024e+01 +5.727523024e+01 +2.232852302e+02 +2.232852302e+02 +1.1847e-01 +3.5871e-01 -9.9182e-02 -3.9291e-01 -7.9341e-01 -4.0044e-01 -9.5550e-02 +9.2537e-01 +1.1446e-01 -4.5703e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741630924e+01 +6.741630924e+01 +2.821763092e+02 +2.821763092e+02 -2.4319e-01 -1.2804e-01 -1.8217e-01 +3.9683e-02 -3.7049e-01 -2.0838e-01 -6.1186e-01 -7.4167e-01 -1.9396e-01 +4.2386e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715492395e+01 +7.715492395e+01 +7.105492395e+01 +7.105492395e+01 -8.0812e-01 +3.8360e-01 -7.3661e-01 +9.3184e-01 -3.1062e-01 +4.5860e-01 +1.3713e-01 -1.2213e-03 +1.0061e-01 +1.3002e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811442109e+01 +6.811442109e+01 +1.158442109e+01 +1.158442109e+01 +6.2630e-01 -3.8023e-01 +2.1944e-01 +4.7746e-01 -5.6361e-02 +1.5406e-01 +7.0855e-01 +9.6425e-02 +4.7861e-01 +2.7988e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.049527340e+01 +7.049527340e+01 -7.998647266e+02 -7.998647266e+02 -5.2992e-02 -1.0736e-01 +1.8853e-01 +2.0409e-01 -1.2669e-01 +5.7252e-01 -2.4966e-02 -5.9293e-02 +9.4041e-02 -4.8754e-01
3 +6.288040951e+01 +6.288040951e+01 -8.074795905e+02 -8.074795905e+02 +1.6195e-01 +4.3378e-01 -5.2812e-01 -5.7985e-01 -6.3775e-01 -2.7727e-01 -3.5174e-01 +5.7091e-01 +2.6600e-01 +5.4194e-01
