% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.502657265e+02 +1.502657265e+02 +1.130857265e+02 +1.130857265e+02 -2.6955e-01 -3.5382e-01 -7.0794e-01 +1.2153e-02 -5.3181e-01 +3.8913e-01 +1.9850e-01 -3.3189e-01 -2.9740e-01 +2.0681e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697677621e+02 +1.697677621e+02 +3.972877621e+02 +3.972877621e+02 -6.2472e-02 -5.0319e-01 +1.5375e-01 +4.4270e-01 +6.5657e-01 +5.0462e-01 -3.1729e-01 -1.3397e-01 +1.2852e-01 -7.8243e-02
3 +1.394752517e+02 +1.394752517e+02 +3.669952517e+02 +3.669952517e+02 +3.9553e-01 +1.4927e-01 -1.1058e-01 +3.8900e-01 -5.0073e-01 +1.1353e-01 +3.2433e-02 +5.3207e-01 -5.2923e-01 +6.8425e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121523137e+02 +2.121523137e+02 +2.185223137e+02 +2.185223137e+02 +5.5914e-02 -2.9763e-02 -1.1675e-01 -2.2088e-01 +7.1613e-01 +2.8059e-01 +1.1675e-01 -2.5293e-01 -7.5220e-01 -1.2985e-01
5 +1.337984242e+02 +1.337984242e+02 +1.401684242e+02 +1.401684242e+02 +7.0936e-01 -3.2799e-01 -4.4973e-01 +5.7605e-02 +5.6018e-01 -4.6566e-02 +7.5615e-01 -1.3765e-01 -4.1503e-01 +6.4032e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239863890e+02 +1.239863890e+02 +1.572638903e+01 +1.572638903e+01 -3.0782e-01 +2.7890e-01 +2.4096e-01 -5.4782e-01 -8.2914e-02 -1.6628e-01 -9.4244e-02 -3.2060e-01 -2.3037e-01 -2.8748e-01
37 +8.929826262e+01 +8.929826262e+01 -1.896173738e+01 -1.896173738e+01 +5.1503e-02 +5.9724e-01 +1.1637e-01 +2.8241e-01 -2.7513e-01 +8.8463e-02 -1.2886e-01 +5.1829e-01 -3.2472e-02 -3.0621e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749490949e+02 +1.749490949e+02 -8.250509051e+02 -8.250509051e+02 +3.1201e-01 -3.1251e-01 -6.8539e-01 +1.6996e-01 +3.3554e-01 -7.6146e-02 +3.0432e-02 -6.7676e-01 -3.1691e-03 -3.3948e-01
2 +1.299638670e+02 +1.299638670e+02 -8.700361330e+02 -8.700361330e+02 -4.3681e-01 +1.5938e-01 -7.6073e-01 -1.6653e-02 +2.6100e-01 -4.4395e-02 -5.0419e-01 +9.4121e-02 -5.0205e-01 -3.2987e-01
24 +9.678743707e+01 +9.678743707e+01 -9.032125629e+02 -9.032125629e+02 +7.6879e-02 -1.0092e-02 -2.0435e-01 -1.2699e-01 -2.2110e-02 +1.2424e-01 -5.6115e-01 +3.7903e-01 +1.7138e-01 -4.7356e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487866892e+02 +1.487866892e+02 +6.444668925e+01 +6.444668925e+01 +4.4092e-01 -5.0415e-01 +2.1517e-01 -2.6728e-01 -4.1384e-01 -6.5012e-01 -3.1826e-01 +2.5906e-01 +2.0696e-01 +4.4966e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688578702e+02 +1.688578702e+02 +2.409878702e+02 +2.409878702e+02 -5.7695e-02 +6.3712e-01 -1.9159e-01 +6.1404e-02 -5.4071e-01 -8.1305e-01 -7.0498e-01 +4.3143e-01 -4.8420e-01 +4.5243e-02
2 +1.522577344e+02 +1.522577344e+02 +2.243877344e+02 +2.243877344e+02 +1.9334e-01 +8.1497e-01 +7.7655e-01 +6.9210e-02 +5.8852e-02 +3.7383e-01 +5.0960e-01 -4.5320e-01 +1.6196e-01 -7.0142e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879127195e+02 +1.879127195e+02 +5.411271947e+01 +5.411271947e+01 +3.5077e-01 -1.9280e-01 -2.2792e-01 -4.8612e-01 +6.6812e-01 -3.2323e-01 -4.5528e-01 -1.8254e-01 -8.2168e-01 +2.5025e-01
3 +9.126467668e+01 +9.126467668e+01 -4.253532332e+01 -4.253532332e+01 +3.5415e-01 -4.7856e-01 +3.4337e-01 +3.5963e-03 +7.7908e-02 +4.0257e-01 -3.2876e-01 +6.4762e-01 +4.7645e-01 +4.8914e-01
