% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941317294e+02 +1.941317294e+02 +2.354917294e+02 +2.354917294e+02 -7.2272e-02 +1.8736e-01 +7.4120e-02 +8.6171e-01 +6.0169e-01 +8.9571e-01 -7.6713e-03 +1.2865e-01 -2.9127e-01 +3.5805e-02
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008449670e+02 +2.008449670e+02 +4.592149670e+02 +4.592149670e+02 -5.9252e-03 -5.8739e-01 -4.4892e-01 +1.6008e-01 +5.8710e-01 -7.4294e-02 +5.4513e-01 -2.2762e-01 +9.2692e-02 -4.4381e-01
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065585406e+02 +2.065585406e+02 +1.990385406e+02 +1.990385406e+02 +5.6235e-01 -3.9939e-01 +6.3278e-02 -4.8807e-01 +8.0517e-02 -3.7886e-02 +8.2980e-01 +5.8442e-01 -8.6657e-02 -4.7938e-01
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956530848e+02 +1.956530848e+02 +4.434330848e+02 +4.434330848e+02 +3.7127e-01 -3.0014e-01 +4.9634e-01 -3.6518e-01 -1.1545e-01 -2.6451e-01 -3.3375e-01 -1.6545e-01 -4.7254e-01 -5.3667e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963005589e+02 +1.963005589e+02 +1.790805589e+02 +1.790805589e+02 +1.1039e-01 +6.5422e-01 -1.8390e-01 +1.1859e-03 -1.4872e-01 -3.7333e-01 -1.6950e-01 -7.1533e-02 +4.9814e-01 +2.4791e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127526414e+02 +2.127526414e+02 -3.882673586e+02 -3.882673586e+02 -2.6417e-01 +8.1501e-04 +5.9741e-01 -1.3452e-01 +3.8955e-01 +2.9866e-01 -1.3997e-01 -2.6482e-01 -2.6597e-02 -8.1777e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074559613e+02 +2.074559613e+02 -7.925440387e+02 -7.925440387e+02 -2.3191e-01 -5.6206e-03 +3.2062e-01 +7.6728e-02 -3.2692e-01 -9.0983e-01 -2.1331e-01 +5.3898e-01 +6.1635e-01 -2.5469e-01
