% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.259893131e+01 +1.259893131e+01 -3.183106869e+01 -3.183106869e+01 +5.6348e-02 -3.9898e-01 +5.7994e-01 +3.6238e-01 +1.2814e-01 -3.9868e-01 +6.2162e-02 -8.4411e-02 +8.5062e-03 -3.1531e-01
4 +9.034501941e+00 +9.034501941e+00 -3.539549806e+01 -3.539549806e+01 -4.5180e-01 +5.7531e-01 -1.7524e-01 +1.6336e-01 +2.5289e-01 +1.0765e-01 +7.0855e-01 -1.9477e-01 -2.6077e-01 -4.3435e-01
15 +5.311368360e+00 +5.311368360e+00 -3.911863164e+01 -3.911863164e+01 -5.6447e-01 -1.4861e-01 -1.2277e-03 +7.3481e-02 +1.8602e-01 -2.9929e-01 -9.2588e-02 -7.6814e-01 +1.4872e-01 +2.2555e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166778237e+01 +2.166778237e+01 +4.160778237e+01 +4.160778237e+01 -2.1765e-01 -3.1235e-01 -2.2416e-01 -3.0628e-01 -4.4176e-01 +2.4602e-01 -3.1214e-01 +3.0686e-01 -1.0229e-01 +4.2926e-01
2 +1.475574253e+01 +1.475574253e+01 +3.469574253e+01 +3.469574253e+01 -9.1668e-01 -4.2526e-01 +5.6913e-03 -5.6722e-01 -2.3397e-01 +7.2516e-01 +5.8585e-01 -5.0466e-01 -4.2752e-01 +1.9759e-01
12 +8.625699648e+00 +8.625699648e+00 +2.856569965e+01 +2.856569965e+01 -1.3897e-01 +3.3834e-01 -1.6570e-01 -8.2009e-01 +7.5374e-01 -1.9463e-03 -2.4529e-01 -5.7812e-01 +1.1325e-02 +7.8591e-01
26 +4.908550040e+00 +4.908550040e+00 +2.484855004e+01 +2.484855004e+01 -7.0978e-02 -2.5708e-01 +3.8895e-01 -4.6836e-01 +8.3646e-01 -2.7368e-01 +7.3798e-02 -1.5444e-01 +2.8336e-02 +6.4795e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612211258e+01 +1.612211258e+01 +2.208621126e+02 +2.208621126e+02 -9.9642e-02 +5.7015e-01 +3.9692e-01 -3.2992e-02 -2.5075e-01 -1.0916e-01 -4.9920e-02 +6.5040e-01 -4.6447e-01 +4.7266e-01
4 +1.556837264e+01 +1.556837264e+01 +2.203083726e+02 +2.203083726e+02 +3.7196e-01 +1.6374e-01 +5.0973e-01 +2.0636e-01 -8.5707e-01 +4.6740e-01 -1.3346e-01 -5.4965e-01 +7.0094e-01 -6.2014e-01
12 +8.418474708e+00 +8.418474708e+00 +2.131584747e+02 +2.131584747e+02 -1.8055e-01 +1.9852e-02 -5.1827e-01 +1.0611e-01 +6.8171e-01 +2.0967e-01 +3.1739e-01 -7.6817e-01 +1.1378e-01 -4.5592e-01
18 +2.570116874e+00 +2.570116874e+00 +2.073101169e+02 +2.073101169e+02 +2.0655e-02 -4.4984e-01 +2.7882e-01 -2.7212e-01 -3.8460e-01 -3.2208e-01 -7.8122e-02 -2.0065e-01 +4.1788e-01 +2.3218e-02
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433576721e+01 +2.433576721e+01 -3.644342328e+02 -3.644342328e+02 +5.2481e-01 -1.1245e-01 -1.1983e-01 -3.3161e-01 -1.9836e-01 +3.1440e-01 -6.7124e-01 -6.3231e-01 +4.7172e-01 +6.1317e-01
4 +7.757505477e+00 +7.757505477e+00 -3.810124945e+02 -3.810124945e+02 +3.3769e-01 +7.5497e-01 +3.9837e-01 +6.3134e-01 +2.8635e-01 -1.0869e-01 -3.8231e-01 -1.4441e-01 -6.1599e-02 +1.1472e-01
38 +6.151422567e+00 +6.151422567e+00 -3.826185774e+02 -3.826185774e+02 -4.6216e-01 +4.6419e-01 +5.6272e-01 -3.3433e-01 -5.8057e-01 -3.4304e-01 +6.4423e-01 +1.2555e-01 -6.7492e-01 -1.4822e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671220030e+01 +1.671220030e+01 -2.467799701e+00 -2.467799701e+00 +3.2024e-02 -8.1125e-02 +4.1224e-01 +4.2845e-02 +2.6505e-01 -7.9724e-02 +3.9350e-01 +9.1457e-02 -1.4025e-01 -1.5163e-02
8 +1.306360620e+01 +1.306360620e+01 -6.116393801e+00 -6.116393801e+00 -8.4912e-02 +3.1012e-01 +5.4529e-01 -3.6600e-01 -7.8956e-01 -7.5305e-01 -3.5018e-02 +3.1064e-01 +3.0030e-02 -2.1968e-01
10 +8.932465477e+00 +8.932465477e+00 -1.024753452e+01 -1.024753452e+01 -4.9516e-01 -2.8217e-01 +3.1494e-01 -2.3922e-02 +3.2831e-02 -2.8387e-01 +7.2274e-01 +5.8665e-01 -2.7897e-01 +4.9092e-01
16 +6.159556101e+00 +6.159556101e+00 -1.302044390e+01 -1.302044390e+01 +2.2298e-01 -1.3875e-01 +4.5898e-01 +2.0165e-01 +9.2919e-01 -6.9459e-01 +5.8682e-01 +4.6159e-01 -6.7196e-01 -1.1644e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136145663e+01 +1.136145663e+01 -3.610885434e+02 -3.610885434e+02 -1.9238e-01 -4.7022e-01 -4.4392e-01 -6.9154e-01 +4.8253e-01 +4.4976e-01 -1.6505e-01 -6.5777e-02 -5.7548e-01 -6.9636e-01
19 +7.889323773e+00 +7.889323773e+00 -3.645606762e+02 -3.645606762e+02 +2.6968e-01 -4.1334e-02 -3.2145e-01 -2.1776e-02 +4.5751e-01 +6.1729e-03 +4.5406e-01 +1.5858e-01 -5.2442e-02 +3.2881e-01
20 +5.799483317e+00 +5.799483317e+00 -3.666505167e+02 -3.666505167e+02 +4.9435e-01 -6.0546e-03 +5.4550e-02 +2.6584e-01 -7.6547e-03 +2.8512e-01 +4.1111e-01 +2.0120e-01 +3.4900e-01 -5.2487e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950807602e+01 +2.950807602e+01 +3.795807602e+01 +3.795807602e+01 +1.1769e-01 +6.0770e-01 +7.8870e-02 +3.3114e-01 +4.2691e-01 -7.5627e-01 +4.2787e-01 +4.6512e-01 -5.4654e-01 -1.5912e-01
2 +1.122146764e+01 +1.122146764e+01 +1.967146764e+01 +1.967146764e+01 -2.2613e-01 +5.1840e-01 +6.6831e-01 +2.8409e-01 -8.5775e-01 -3.1199e-01 -8.8587e-02 -5.2905e-01 -7.0484e-02 +1.2573e-01
5 +5.758153789e+00 +5.758153789e+00 +1.420815379e+01 +1.420815379e+01 +2.0699e-01 +6.1409e-01 -3.1933e-02 +6.3158e-01 -5.1690e-01 -5.3818e-01 -8.1798e-01 +5.8968e-01 +1.0637e-01 +1.1447e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823384049e+01 +2.823384049e+01 +4.007384049e+01 +4.007384049e+01 -1.5571e-01 +7.0860e-01 -5.2533e-01 -3.4288e-01 -5.4501e-01 +8.5472e-02 +1.8715e-01 -2.5509e-01 +8.3161e-02 +1.7922e-01
2 +1.025071032e+01 +1.025071032e+01 +2.209071032e+01 +2.209071032e+01 +7.6685e-01 +7.7209e-01 -1.8930e-01 -6.8483e-01 -3.9446e-01 -2.9906e-01 +3.8919e-01 -4.1081e-01 +1.0249e-01 +3.7429e-01
5 +9.785106454e+00 +9.785106454e+00 +2.162510645e+01 +2.162510645e+01 -8.4508e-01 +1.1767e-01 +2.8317e-02 -5.8274e-01 +1.2846e-01 +3.2778e-01 -7.5006e-02 -1.4590e-01 +6.9433e-02 -3.7283e-01
15 +6.050859913e+00 +6.050859913e+00 +1.789085991e+01 +1.789085991e+01 -3.0470e-02 -9.7706e-02 -1.4211e-01 +1.7409e-01 +4.3234e-01 +4.7973e-01 +3.0182e-01 -3.0025e-01 -1.0219e-01 -8.1727e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208122609e+01 +2.208122609e+01 +1.802012261e+02 +1.802012261e+02 -1.4158e-02 +2.9780e-01 -1.0529e-01 +1.2225e-01 -3.7061e-03 +1.7119e-02 +1.4272e-01 +2.8800e-01 +2.7626e-01 -3.6865e-01
2 +1.578895169e+01 +1.578895169e+01 +1.739089517e+02 +1.739089517e+02 -2.1630e-01 -5.6045e-01 +4.5740e-01 -2.7968e-01 +5.6334e-01 -2.8181e-01 +1.9961e-01 -1.9730e-01 +1.2877e-01 -1.4311e-01
5 +7.282528489e+00 +7.282528489e+00 +1.654025285e+02 +1.654025285e+02 +5.1278e-01 +7.1296e-01 -4.0525e-01 -3.3328e-01 -6.4510e-01 -8.2475e-02 -4.9810e-03 -6.7452e-01 -1.8493e-01 +6.6766e-02
12 +4.764205259e+00 +4.764205259e+00 +1.628842053e+02 +1.628842053e+02 +6.2807e-03 -5.4025e-01 +2.0286e-01 +6.3503e-01 -1.3833e-01 +1.1258e-01 -1.2072e-01 +3.8988e-01 -3.8329e-01 +5.0582e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153457595e+01 +2.153457595e+01 -8.058542405e+01 -8.058542405e+01 +1.3688e-01 -6.9602e-02 -1.9315e-01 +2.2487e-02 +2.0706e-01 +1.9086e-02 +2.1600e-01 -6.4416e-01 -2.3897e-02 -4.1856e-01
2 +6.473081987e+00 +6.473081987e+00 -9.564691801e+01 -9.564691801e+01 +3.3610e-01 +2.4384e-01 +8.8333e-01 +1.6666e-01 +1.7140e-01 -7.2204e-02 +5.5206e-01 -2.3927e-01 -3.3909e-01 -5.0981e-01
25 +3.983971207e+00 +3.983971207e+00 -9.813602879e+01 -9.813602879e+01 +3.7573e-02 +2.6802e-01 +4.8329e-01 +7.9524e-02 -4.7653e-01 +5.2593e-03 +3.7356e-01 +4.3121e-01 -5.4188e-02 -1.8124e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283432991e+01 +2.283432991e+01 -6.514567009e+01 -6.514567009e+01 -6.6138e-01 -4.4241e-02 -3.2359e-01 -4.3004e-02 +1.6172e-02 -7.4736e-02 -5.8903e-01 -8.9355e-02 +6.2784e-02 +5.5494e-01
7 +9.012655816e+00 +9.012655816e+00 -7.896734418e+01 -7.896734418e+01 +5.6882e-03 +1.0570e-01 +2.9879e-01 -8.9728e-01 +6.7280e-02 +2.4461e-01 -3.0654e-01 -3.5232e-04 +6.1073e-01 +9.4132e-02
27 +5.160722247e+00 +5.160722247e+00 -8.281927775e+01 -8.281927775e+01 -1.0889e-01 +4.8704e-01 +2.6542e-01 -1.8487e-01 -2.8802e-01 +2.3968e-01 -1.3746e-01 +6.8239e-01 -7.5913e-01 +5.9329e-01
