% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877399078e+02 +4.877399078e+02 +5.276899078e+02 +5.276899078e+02 +3.3943e-02 +2.9206e-01 -1.6235e-01 -9.1670e-01 +3.0037e-01 +5.3582e-01 -3.3965e-01 -1.0279e-01 -5.7096e-01 -2.5860e-01
4 +3.534949604e+02 +3.534949604e+02 +3.934449604e+02 +3.934449604e+02 -9.6509e-02 +1.7766e-02 -5.7567e-01 +4.3417e-01 +2.1566e-02 -1.2295e-02 +4.7823e-01 -6.4304e-01 +7.0758e-01 -1.2858e-02
14 +2.210915338e+02 +2.210915338e+02 +2.610415338e+02 +2.610415338e+02 +3.4117e-03 +2.5012e-01 +2.3804e-01 -2.3924e-02 +1.4455e-02 -1.3618e-01 -4.5729e-01 -4.8255e-01 -5.3203e-01 +1.3379e-01
19 +1.470945642e+02 +1.470945642e+02 +1.870445642e+02 +1.870445642e+02 +3.7935e-01 +3.3280e-02 -3.7964e-02 -2.1674e-01 -1.7866e-02 +1.5530e-01 -1.9634e-01 +6.4962e-01 +1.0973e-01 +2.5844e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480394426e+02 +5.480394426e+02 +6.256594426e+02 +6.256594426e+02 -4.1094e-02 -4.7983e-01 -4.1274e-01 +5.6480e-01 -1.5834e-01 +6.2724e-02 -5.2813e-01 -5.2057e-01 -3.8008e-01 +4.9270e-01
2 +3.623231858e+02 +3.623231858e+02 +4.399431858e+02 +4.399431858e+02 +4.6566e-01 -1.2649e-01 +6.7421e-01 -3.3810e-02 -1.9669e-02 +4.3385e-03 -1.7726e-01 -2.0195e-01 -5.0218e-01 -2.5116e-01
3 +1.508620250e+02 +1.508620250e+02 +2.284820250e+02 +2.284820250e+02 +5.2761e-02 +6.0895e-02 -5.9484e-01 +4.8772e-01 +3.4551e-01 -5.8904e-01 +7.8521e-02 +3.0512e-01 +2.1297e-01 +3.3421e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229505421e+02 +1.229505421e+02 +1.371054206e+01 +1.371054206e+01 -5.2793e-02 +1.5203e-01 +2.7595e-01 +5.6518e-01 +1.8611e-02 -2.4984e-03 -4.3578e-01 +6.0309e-01 -2.8609e-02 -3.7730e-01
20 +9.028822994e+01 +9.028822994e+01 -1.895177006e+01 -1.895177006e+01 -1.4301e-01 -3.4603e-01 -1.2792e-01 -5.4322e-02 -2.7852e-01 +9.1656e-02 +2.0705e-01 -5.1535e-02 +3.0280e-02 -7.4344e-02
