% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364106756e+07 +3.364106756e+07 +3.364132920e+07 +3.364132920e+07 +3.0269e-01 +4.5550e-01 +4.1671e-01 +7.5316e-02 -9.5733e-02 +2.2566e-01 +7.7217e-01 -4.4581e-01 +5.6859e-01 +2.5326e-01
27 +2.319855008e+07 +2.319855008e+07 +2.319881172e+07 +2.319881172e+07 +8.9333e-02 -1.3363e-01 -1.3415e-01 +5.9063e-01 +4.8336e-01 +4.7870e-01 -4.5847e-01 -2.6908e-01 +7.7618e-01 +6.2879e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341383239e+07 +3.341383239e+07 +3.341483239e+07 +3.341483239e+07 +1.6876e-02 +3.1348e-01 +2.6583e-01 -7.5122e-01 -1.2481e-01 -4.2514e-01 -4.5741e-01 +4.7573e-01 -4.0870e-01 -1.7714e-02
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418264418e+07 +3.418264418e+07 +3.418266155e+07 +3.418266155e+07 -5.0464e-02 -3.7552e-01 -7.5408e-01 +7.7069e-01 +5.3832e-01 -9.1000e-01 -2.8679e-01 -7.9855e-04 -2.6682e-01 +8.7550e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.422171659e+07 +7.422171659e+07 +7.422187076e+07 +7.422187076e+07 -8.6081e-02 -2.9661e-03 +2.2832e-01 -6.4700e-01 +2.6623e-01 +1.1992e-01 +2.6974e-01 +1.7344e-01 -4.1219e-01 +1.5768e-01
6 +4.736380779e+07 +4.736380779e+07 +4.736396196e+07 +4.736396196e+07 -6.6556e-01 +6.5270e-01 +7.1286e-02 +3.1888e-01 -2.1270e-01 +3.2420e-01 -4.8322e-01 +4.1191e-02 +2.0516e-01 -1.5102e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621019975e+07 +4.621019975e+07 +4.621024958e+07 +4.621024958e+07 +4.0785e-02 -5.1540e-01 +1.7061e-01 -4.0293e-01 -4.3298e-01 -1.7728e-01 -2.5978e-01 +1.5598e-02 +4.2076e-01 -4.5645e-02
27 +3.113093567e+07 +3.113093567e+07 +3.113098550e+07 +3.113098550e+07 -5.0532e-01 +6.4484e-01 +4.0450e-02 -7.4619e-01 +2.2104e-01 -3.1319e-01 -4.4553e-01 -5.3532e-03 +4.9190e-01 -7.4717e-01
