% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151544611e+05 +6.151544611e+05 +6.151060611e+05 +6.151060611e+05 -4.4682e-02 +2.7732e-01 -2.9696e-01 -2.9177e-01 +5.9864e-02 +1.3706e-02 -5.1139e-02 -7.4635e-02 -6.2726e-01 -1.3593e-01
2 +3.051869661e+05 +3.051869661e+05 +3.051385661e+05 +3.051385661e+05 -2.1937e-01 -4.7530e-01 -3.3638e-01 +1.0602e-01 +3.4853e-01 -2.1978e-02 -1.0308e-01 -6.8595e-01 +7.8831e-01 +2.5796e-01
15 +2.426998280e+05 +2.426998280e+05 +2.426514280e+05 +2.426514280e+05 -3.8734e-01 -7.9926e-01 +4.1336e-01 -1.2484e-01 -9.5910e-01 +4.4598e-01 +1.2758e-01 -2.7288e-01 +4.3205e-01 +4.2928e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235778736e+06 +7.235778736e+06 +7.236778736e+06 +7.236778736e+06 +2.3462e-01 -2.2824e-01 -1.9087e-01 +2.4291e-02 +1.8210e-01 -5.8445e-03 -6.5319e-01 -6.1631e-01 -5.9086e-01 -5.3889e-02
4 +5.508058220e+06 +5.508058220e+06 +5.509058220e+06 +5.509058220e+06 -2.9748e-01 -2.1292e-01 +6.5660e-01 +3.0814e-01 +1.2255e-01 +4.8319e-02 -3.7471e-01 +1.7055e-01 -1.4184e-01 -1.9940e-01
10 +3.846994636e+06 +3.846994636e+06 +3.847994636e+06 +3.847994636e+06 +2.9172e-01 -7.4685e-02 -4.1610e-01 -1.3063e-01 +3.5604e-01 +5.4630e-01 +1.6577e-01 +3.0088e-01 +4.1753e-01 -4.3333e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411585428e+06 +2.411585428e+06 +2.411911538e+06 +2.411911538e+06 -2.4979e-02 -5.9762e-02 -2.1001e-01 +7.7239e-02 -5.5657e-01 +2.0740e-02 -3.5503e-01 -4.7559e-01 -5.5649e-01 +1.2149e-01
3 +1.491383235e+06 +1.491383235e+06 +1.491709345e+06 +1.491709345e+06 +3.5737e-01 +1.2494e-01 +3.9877e-01 -2.6125e-01 +2.9278e-01 +2.4137e-01 -5.5572e-01 +8.4784e-02 +3.4658e-01 +2.3291e-01
36 +9.609440226e+05 +9.609440226e+05 +9.612701326e+05 +9.612701326e+05 +2.6069e-01 +3.9623e-01 -4.4952e-01 +6.3155e-02 +1.7376e-01 +2.3822e-02 +2.3275e-01 +6.0228e-01 +7.7444e-01 +3.9054e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114238387e+07 +1.114238387e+07 +1.114233705e+07 +1.114233705e+07 +9.4398e-01 +1.3517e-01 +3.1409e-01 -4.9318e-01 +1.6696e-01 +4.8203e-02 +4.3854e-01 -1.9625e-01 -1.5590e-01 -3.0110e-01
2 +9.279038614e+06 +9.279038614e+06 +9.278991794e+06 +9.278991794e+06 +4.9887e-02 +1.3325e-02 -2.8607e-01 +7.0273e-01 -5.9382e-01 -4.1992e-01 -6.0780e-01 -2.9616e-01 +7.5749e-01 -5.5742e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404173173e+07 +1.404173173e+07 +1.404167610e+07 +1.404167610e+07 -2.6875e-01 -4.5794e-02 -5.9888e-01 +4.3501e-02 -3.5711e-01 -1.3935e-01 -3.0498e-01 -5.0294e-01 +6.0337e-01 -4.9948e-03
12 +9.030757414e+06 +9.030757414e+06 +9.030701784e+06 +9.030701784e+06 -9.0634e-02 +3.5056e-01 +2.2036e-01 +6.1587e-02 -9.7922e-02 -3.0223e-01 +7.8502e-03 -1.4731e-01 -1.1932e-01 -7.2597e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522599490e+07 +1.522599490e+07 +1.522602950e+07 +1.522602950e+07 +1.2225e-01 +8.9655e-03 -1.7733e-01 -6.4374e-01 -2.0231e-01 +5.1613e-01 -1.9951e-02 +5.4043e-03 +1.2142e-01 +3.5901e-01
24 +9.747573191e+06 +9.747573191e+06 +9.747607791e+06 +9.747607791e+06 +2.1106e-01 +5.3310e-01 -6.9043e-01 -4.2091e-01 -4.3851e-01 -7.5505e-01 -1.7080e-02 -5.3043e-01 -2.0272e-01 -5.8580e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993295504e+06 +2.993295504e+06 +2.993383664e+06 +2.993383664e+06 +5.5927e-01 -2.1929e-01 -1.3503e-03 +4.8190e-01 -8.0965e-01 -5.1332e-02 +5.3462e-01 +8.9648e-02 +3.1794e-01 +3.0982e-01
5 +2.380788263e+06 +2.380788263e+06 +2.380876423e+06 +2.380876423e+06 +2.4459e-01 -5.7030e-01 +4.3131e-01 +3.6368e-01 +5.0625e-01 +5.3968e-01 +1.1890e-03 -1.3892e-02 +1.6505e-02 +5.2079e-01
32 +1.101185085e+06 +1.101185085e+06 +1.101273245e+06 +1.101273245e+06 +1.1578e-01 -2.0059e-01 -7.5022e-01 +3.7607e-01 +4.9956e-01 +5.5128e-01 -6.4159e-01 -3.7168e-02 +4.7714e-01 +9.1974e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.007238701e+05 +6.007238701e+05 +6.005372501e+05 +6.005372501e+05 -6.2863e-01 +8.3304e-01 -7.3891e-01 +1.2356e-01 -3.9498e-01 -6.3565e-02 -6.9170e-02 +3.5677e-01 -5.9362e-01 +6.0071e-01
