% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.355530928e+00 +6.355530928e+00 +4.952555309e+02 +4.952555309e+02 -1.0543e-01 +4.6293e-01 +1.9250e-01 -5.9392e-01 +6.8244e-02 +5.6381e-01 +4.0881e-03 -2.4993e-01 -1.8627e-01 -2.0501e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362637057e+01 +1.362637057e+01 +1.481637057e+01 +1.481637057e+01 -7.7287e-01 -9.3914e-02 +1.8908e-01 +5.2011e-01 -2.9935e-01 -1.2978e-01 -1.1330e-01 -8.6870e-02 -4.6708e-01 -2.8658e-02
2 +6.681216545e+00 +6.681216545e+00 +7.871216545e+00 +7.871216545e+00 +1.1040e-01 +2.2863e-01 -1.6258e-01 -1.1750e-01 +2.8237e-02 +1.6484e-01 -4.9777e-01 +6.5420e-01 +1.2827e-01 +6.4280e-02
6 +5.457854198e+00 +5.457854198e+00 +6.647854198e+00 +6.647854198e+00 -7.5357e-01 -5.4966e-01 -3.0890e-02 -1.1089e-01 -4.0989e-01 +4.1433e-01 -3.5889e-01 -4.5472e-01 +4.0399e-01 -1.4009e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012976474e+01 +1.012976474e+01 -5.084023526e+01 -5.084023526e+01 +5.3991e-01 +4.7253e-02 +4.0967e-01 +5.3607e-01 +1.2465e-01 +4.9607e-01 -6.1962e-02 -2.9265e-02 -5.1248e-02 +1.8447e-01
4 +5.973686878e+00 +5.973686878e+00 -5.499631312e+01 -5.499631312e+01 -5.4506e-02 -4.8769e-01 +3.5936e-02 +9.1853e-02 -6.2623e-02 +5.0835e-01 -3.5318e-01 +4.8492e-01 +4.3674e-01 -3.5275e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046671403e+01 +1.046671403e+01 +1.010466714e+03 +1.010466714e+03 -7.1574e-01 -9.1851e-01 -9.6849e-01 +2.2057e-01 +5.5503e-01 -5.1379e-01 +4.2272e-01 +7.9871e-01 +7.6533e-01 -6.5672e-02
3 +9.437999424e+00 +9.437999424e+00 +1.009437999e+03 +1.009437999e+03 +6.5946e-01 +2.7515e-01 +3.3183e-01 -2.8801e-01 +1.9827e-01 +1.7810e-01 +5.6302e-01 -1.8855e-01 +3.0165e-01 -1.1051e-02
4 +6.219953410e+00 +6.219953410e+00 +1.006219953e+03 +1.006219953e+03 +4.1922e-01 +2.6210e-01 -1.2435e-01 -3.5744e-01 -5.2777e-01 -5.3473e-01 -3.5373e-01 +4.1195e-02 -7.5607e-01 -6.1739e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.833815720e+00 +8.833815720e+00 +9.343815720e+00 +9.343815720e+00 -7.6965e-01 +3.7332e-02 -9.3120e-02 +8.6260e-02 +5.2285e-02 +5.6843e-01 -8.1045e-01 +6.4625e-02 +2.0427e-03 +7.1176e-01
15 +4.265197126e+00 +4.265197126e+00 +4.775197126e+00 +4.775197126e+00 +3.7170e-01 +1.1599e-01 -3.0244e-01 +3.6074e-01 -3.4709e-01 +6.8934e-02 +2.2659e-01 -6.1233e-02 +1.9918e-01 +7.9547e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149338520e+01 +1.149338520e+01 +1.046733852e+02 +1.046733852e+02 -5.5267e-01 +5.3787e-01 +7.6001e-01 +3.4505e-01 +6.2741e-02 +3.1691e-01 -6.4537e-01 +4.3582e-01 +2.1699e-01 -3.7971e-01
3 +8.371137134e+00 +8.371137134e+00 +1.015511371e+02 +1.015511371e+02 -8.7296e-01 -7.6340e-01 +1.8294e-01 +1.4846e-01 -2.2227e-01 -2.0158e-03 -5.2575e-02 -2.1054e-01 +2.9103e-01 +4.6439e-01
9 +6.242770691e+00 +6.242770691e+00 +9.942277069e+01 +9.942277069e+01 +9.9545e-02 -2.1329e-01 -4.8371e-01 +5.8775e-02 -5.2870e-02 -5.3471e-01 +2.2836e-01 +2.7378e-01 +4.0156e-01 +5.4489e-02
