% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.208030663e+02 +3.208030663e+02 +9.958130663e+02 +9.958130663e+02 -4.6951e-01 -3.6329e-01 +1.7541e-01 -2.8189e-01 -9.3296e-01 +4.1596e-01 +2.4084e-01 -1.8111e-01 +7.3678e-02 -3.3499e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412231880e+02 +2.412231880e+02 -1.168368120e+02 -1.168368120e+02 -7.5148e-02 -5.0348e-01 -2.8546e-01 -3.4079e-01 +2.7029e-01 +2.7647e-01 -4.8104e-01 -1.8410e-01 +3.9405e-02 -2.3384e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840069808e+02 +4.840069808e+02 +4.360369808e+02 +4.360369808e+02 -8.7363e-03 +1.1162e-01 -1.3222e-01 +9.1813e-01 +5.6201e-01 +4.0464e-01 -6.0994e-01 +6.4395e-02 +1.8837e-01 -1.6297e-01
2 +2.982877491e+02 +2.982877491e+02 +2.503177491e+02 +2.503177491e+02 +7.3899e-01 -2.7063e-01 +4.0905e-02 +5.1773e-01 +3.8054e-01 +7.2706e-02 +3.7977e-01 +5.1131e-01 +4.7973e-01 -2.4899e-02
4 +2.193983128e+02 +2.193983128e+02 +1.714283128e+02 +1.714283128e+02 +1.9756e-01 -5.4970e-01 +2.0326e-01 -5.6507e-01 -1.2362e-01 +5.7956e-01 -1.0604e-01 -2.6354e-01 -6.7881e-01 +5.5401e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399429187e+02 +2.399429187e+02 -5.894670813e+02 -5.894670813e+02 +6.4603e-01 +1.9936e-02 +1.3104e-01 +5.4485e-01 -5.8154e-01 -4.7261e-01 -7.6666e-01 -3.4642e-01 -2.7471e-01 -2.5103e-01
14 +1.503348260e+02 +1.503348260e+02 -6.790751740e+02 -6.790751740e+02 -2.8300e-01 -8.2414e-01 -8.1470e-01 -6.9886e-01 -6.1819e-01 -1.2084e-01 -2.0136e-01 +8.2223e-02 +1.1626e-01 -5.3934e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449560895e+02 +6.449560895e+02 +7.017660895e+02 +7.017660895e+02 +5.5753e-01 +1.5974e-01 +1.0389e-01 +1.8860e-01 -1.0744e-01 +4.6211e-01 -2.5022e-01 +6.3388e-01 +5.4943e-02 +8.3164e-01
4 +5.538211221e+02 +5.538211221e+02 +6.106311221e+02 +6.106311221e+02 +2.8242e-01 +1.5195e-01 +1.2435e-01 +2.9717e-01 +3.0286e-01 -2.5120e-01 -3.1760e-01 +4.9272e-01 -3.5976e-01 -4.6808e-01
6 +3.968570573e+02 +3.968570573e+02 +4.536670573e+02 +4.536670573e+02 +3.1665e-01 -5.9870e-01 +8.9713e-03 -4.3603e-01 -3.8311e-01 -9.2663e-02 +6.2612e-01 +1.1869e-01 +1.7135e-02 -1.2550e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343928412e+02 +3.343928412e+02 +3.764828412e+02 +3.764828412e+02 -3.5001e-01 +8.8266e-01 +3.5968e-01 -2.8296e-01 -8.2575e-02 +2.3193e-03 +4.3037e-01 +5.9847e-02 -3.0029e-01 +2.9910e-01
3 +2.369733580e+02 +2.369733580e+02 +2.790633580e+02 +2.790633580e+02 +5.9499e-01 -2.7785e-01 +1.3373e-01 +6.4465e-02 +3.9858e-01 +3.3223e-01 +1.9411e-01 -6.3848e-01 +5.3562e-01 -1.4557e-01
14 +1.391381304e+02 +1.391381304e+02 +1.812281304e+02 +1.812281304e+02 -4.7541e-01 +5.0326e-01 -4.3888e-01 -7.9348e-01 +6.2768e-01 +4.9351e-01 -7.9400e-02 +2.5781e-02 +2.4431e-01 -8.5016e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728832305e+02 +3.728832305e+02 +4.186732305e+02 +4.186732305e+02 +3.3759e-01 +2.0751e-01 +1.2802e-01 -4.9682e-01 -3.7311e-01 +2.0887e-01 -1.6406e-01 -2.9553e-01 -8.1090e-01 +2.7967e-01
13 +2.418367028e+02 +2.418367028e+02 +2.876267028e+02 +2.876267028e+02 +5.8104e-01 -6.4087e-01 +2.0188e-01 +3.0067e-01 -6.8896e-01 -2.2545e-01 -3.7484e-01 +7.0171e-01 +7.4209e-03 -7.7544e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036404495e+02 +2.036404495e+02 -7.963595505e+02 -7.963595505e+02 -4.7803e-01 -4.0976e-01 -2.7112e-01 +7.7637e-01 +2.7464e-01 +5.7333e-01 -5.7803e-01 -5.2873e-01 +5.1306e-01 -1.3127e-01
4 +1.035197698e+02 +1.035197698e+02 -8.964802302e+02 -8.964802302e+02 -2.1031e-01 +2.4284e-01 +8.1740e-01 -2.5775e-01 -1.8650e-01 +4.2279e-01 -3.5938e-01 +8.9543e-01 +4.7345e-01 -3.1989e-01
20 +9.302781052e+01 +9.302781052e+01 -9.069721895e+02 -9.069721895e+02 -9.4869e-02 +7.0292e-01 +7.3786e-01 +7.6441e-01 -7.9406e-01 -2.1855e-01 +3.3478e-01 -1.0365e-01 -8.8264e-02 -3.5656e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947535067e+02 +2.947535067e+02 +3.105035067e+02 +3.105035067e+02 -1.3285e-01 -1.8006e-01 +3.4871e-02 -1.1264e-01 -1.7298e-01 -1.6622e-01 +4.7378e-01 -1.8083e-01 -9.6337e-01 -4.7955e-01
2 +2.007868737e+02 +2.007868737e+02 +2.165368737e+02 +2.165368737e+02 -1.9103e-01 +3.4036e-01 +5.3448e-01 -5.0431e-01 +4.2133e-01 -3.1685e-01 +1.4102e-01 +4.3377e-01 +3.8970e-01 +9.6337e-01
