% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704361779e+02 +1.704361779e+02 +3.684617787e+01 +3.684617787e+01 +1.1068e-01 -3.0850e-01 +9.5012e-02 -3.1442e-01 -9.0872e-02 -5.9723e-02 -6.6880e-02 +3.0721e-01 +4.7118e-02 +4.8990e-01
2 +1.345706520e+02 +1.345706520e+02 +9.806519662e-01 +9.806519662e-01 +6.8419e-01 +1.0440e-01 -4.1463e-01 +4.9616e-01 -5.4506e-01 +8.6484e-02 +9.2053e-02 +7.2393e-01 +6.0347e-01 +3.6903e-01
5 +9.673624449e+01 +9.673624449e+01 -3.685375551e+01 -3.685375551e+01 +1.5824e-02 -1.9108e-02 -3.6999e-01 -4.9069e-01 +1.9327e-01 -3.5391e-01 +2.3171e-03 +3.1238e-01 +3.9365e-01 -8.6760e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493294340e+02 +1.493294340e+02 -6.974805660e+02 -6.974805660e+02 +1.1088e-01 -1.4069e-01 -5.6342e-01 +2.5178e-01 +5.2320e-02 +5.5189e-01 -1.5025e-01 +4.1210e-02 -3.6224e-01 -2.1042e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708781480e+02 +1.708781480e+02 +1.845081480e+02 +1.845081480e+02 +6.4062e-01 -3.7330e-01 -7.6915e-01 +1.1851e-01 -3.4109e-01 +1.9696e-01 +3.2801e-01 -4.8305e-02 +4.3312e-01 +9.3037e-02
2 +1.473197580e+02 +1.473197580e+02 +1.609497580e+02 +1.609497580e+02 +5.3878e-02 +7.9690e-01 -1.4881e-01 +6.1552e-01 -1.5938e-01 +3.2024e-01 +3.2676e-01 -1.9383e-01 -6.0785e-01 +5.9128e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520237025e+02 +1.520237025e+02 +1.148437025e+02 +1.148437025e+02 -5.3632e-01 +1.1082e-01 +2.9802e-01 -2.2267e-01 -1.8830e-01 -4.3268e-02 -3.1198e-01 +6.2569e-01 -2.9910e-01 -4.1841e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085589688e+02 +1.085589688e+02 +3.360789688e+02 +3.360789688e+02 -4.0810e-01 -3.9597e-01 -6.0840e-02 +1.4210e-01 +4.9395e-01 -2.7423e-01 -4.6316e-01 +3.0988e-01 -7.4348e-02 +1.5926e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689984319e+02 +1.689984319e+02 +1.753684319e+02 +1.753684319e+02 -4.5673e-02 +1.5528e-01 -3.1227e-01 +8.6306e-02 -3.8728e-01 -5.6686e-01 +2.9282e-02 +2.6701e-01 +3.6612e-01 -6.0754e-01
4 +1.442269909e+02 +1.442269909e+02 +1.505969909e+02 +1.505969909e+02 -7.4983e-01 +6.7170e-01 -3.7051e-01 -6.8719e-01 -5.2773e-01 -1.8721e-01 -1.1885e-01 -4.1756e-02 -4.8270e-01 -1.8693e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537942676e+02 +1.537942676e+02 +4.553426763e+01 +4.553426763e+01 -4.0527e-01 +2.5439e-01 -3.2412e-01 -8.9189e-01 -3.3682e-01 +8.8049e-01 -1.7413e-01 +6.6189e-01 +2.8727e-01 +7.1485e-01
44 +9.247445507e+01 +9.247445507e+01 -1.578554493e+01 -1.578554493e+01 -3.1683e-01 +7.0997e-01 -3.9558e-01 +4.9650e-01 -9.6693e-02 -1.0090e-01 +2.2831e-01 -6.8081e-01 +1.8913e-01 -4.7468e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478208447e+02 +1.478208447e+02 -8.521791553e+02 -8.521791553e+02 +5.7653e-01 -8.0955e-01 -4.4208e-03 +1.1123e-01 +5.0415e-01 -4.6713e-01 -8.2241e-01 -1.7668e-01 -1.4215e-02 -1.3218e-01
13 +9.548346536e+01 +9.548346536e+01 -9.045165346e+02 -9.045165346e+02 -3.1234e-01 -6.6388e-01 +5.9169e-01 -2.2893e-03 +1.8377e-01 +2.1806e-01 -7.2580e-01 -1.8028e-01 +5.9885e-01 +2.2064e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529885355e+02 +1.529885355e+02 +6.864853553e+01 +6.864853553e+01 -2.9734e-01 -2.3495e-01 +7.8379e-01 -1.0909e-01 -1.8264e-02 -5.6064e-01 +1.3812e-01 -4.7584e-01 +5.7234e-02 +8.1763e-02
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741252486e+02 +1.741252486e+02 +2.462552486e+02 +2.462552486e+02 +2.9446e-01 -4.5394e-01 -1.6839e-01 +4.6818e-02 +7.6928e-01 -2.7677e-02 +7.7224e-01 +6.6434e-02 -1.0812e-01 +2.7182e-01
5 +1.297597110e+02 +1.297597110e+02 +2.018897110e+02 +2.018897110e+02 -2.0565e-01 -6.7722e-04 +7.2116e-01 -2.4469e-01 +1.4178e-01 +1.3792e-02 -3.9576e-01 +7.3491e-01 -6.8913e-02 +1.8978e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409190528e+02 +1.409190528e+02 +7.119052830e+00 +7.119052830e+00 +1.0818e-01 +8.8156e-01 -5.8976e-01 -3.4120e-01 -6.7223e-01 +5.0457e-01 +1.8486e-01 -6.8446e-02 +1.8980e-01 +2.0967e-02
43 +8.884793063e+01 +8.884793063e+01 -4.495206937e+01 -4.495206937e+01 +2.0503e-02 -2.7466e-01 +7.9053e-01 +2.1106e-01 -3.3284e-02 +5.4105e-01 +5.3286e-01 -6.3921e-01 +3.1054e-01 +3.1417e-02
