% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774418626e+02 +3.774418626e+02 +2.860818626e+02 +2.860818626e+02 +5.4183e-01 +7.4815e-01 -4.1430e-02 -6.4246e-01 +9.2492e-02 +8.9781e-02 -3.3675e-01 +3.7136e-01 +1.9477e-01 +1.1821e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.919749633e+02 +2.919749633e+02 +5.235049633e+02 +5.235049633e+02 +1.7789e-01 +2.3245e-01 -1.1477e-01 -3.7293e-01 -6.8017e-01 +3.0089e-01 +8.9742e-02 +3.7136e-03 +2.7636e-01 +2.6836e-02
31 +2.438831486e+02 +2.438831486e+02 +4.754131486e+02 +4.754131486e+02 -7.1455e-01 +2.0595e-01 +4.9026e-01 -1.3556e-01 +8.0466e-01 +5.3705e-02 -3.4558e-02 +4.0448e-01 +5.1792e-01 -7.7315e-02
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018850585e+03 +1.018850585e+03 +8.790805854e+02 +8.790805854e+02 -4.0548e-01 +3.6617e-02 -3.1409e-01 -9.7857e-02 -5.4373e-01 +6.8005e-01 -2.4626e-01 +7.0672e-01 +5.9135e-01 +3.0527e-01
6 +7.433497025e+02 +7.433497025e+02 +6.035797025e+02 +6.035797025e+02 -7.0291e-01 -1.5169e-01 -1.4502e-01 -6.3823e-01 -3.8580e-01 -1.7403e-01 +7.9043e-03 -3.4079e-01 -5.4925e-02 +5.1600e-01
30 +6.058142366e+02 +6.058142366e+02 +4.660442366e+02 +4.660442366e+02 -5.2515e-01 +8.0356e-01 -6.0836e-01 +1.9122e-01 -3.9512e-01 +1.2031e-02 -3.7275e-01 -3.5493e-01 +2.4070e-01 +5.0895e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.472628514e+02 +5.472628514e+02 +5.570928514e+02 +5.570928514e+02 +5.0970e-01 -2.1848e-01 -4.1881e-01 +1.4960e-01 +3.4315e-01 +1.9935e-02 -1.9031e-02 -3.0324e-01 -5.0689e-02 +6.7127e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440204408e+02 +2.440204408e+02 +3.112304408e+02 +3.112304408e+02 -2.4921e-01 +4.4481e-01 +3.5571e-01 -2.9375e-01 -2.2355e-02 +1.5261e-01 -5.7557e-01 -2.8505e-01 -4.1184e-01 +2.2833e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166215763e+02 +7.166215763e+02 +6.636615763e+02 +6.636615763e+02 -2.9210e-01 +2.0973e-01 +2.6792e-01 -6.4256e-01 -1.0581e-01 -2.5251e-01 +3.5879e-01 -1.6148e-01 -1.4355e-01 -5.6501e-01
2 +5.882788352e+02 +5.882788352e+02 +5.353188352e+02 +5.353188352e+02 -4.0821e-01 +5.4446e-01 +4.0363e-01 +2.1239e-01 -2.1964e-02 +6.5390e-01 -3.2758e-02 +2.5366e-01 +8.0838e-01 +9.6840e-02
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304584060e+02 +3.304584060e+02 +4.185184060e+02 +4.185184060e+02 -3.6919e-01 -2.4585e-01 +6.2259e-01 +2.1162e-03 -2.1071e-01 -2.3662e-01 +4.3031e-01 -1.4102e-01 -3.0780e-02 -5.1618e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695865337e+02 +3.695865337e+02 +4.481165337e+02 +4.481165337e+02 +4.1379e-01 +1.0116e-01 -4.9169e-01 +4.9413e-01 -1.2469e-01 -2.7511e-01 -2.0693e-01 -1.0542e-01 -5.7122e-01 +5.5098e-01
24 +2.261762984e+02 +2.261762984e+02 +3.047062984e+02 +3.047062984e+02 -3.8748e-01 -3.5255e-01 +7.3209e-01 -1.7379e-01 +5.5291e-01 +4.1464e-02 -7.6425e-01 -4.0142e-01 +2.5269e-01 -5.4672e-01
