% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.323903296e+06 +1.323903296e+06 +1.323433546e+06 +1.323433546e+06 +8.9833e-01 +1.6904e-01 -5.7314e-01 -1.3338e-02 +9.1683e-01 +7.1640e-02 -5.1287e-01 +6.3453e-01 +8.1383e-01 -1.5484e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410280126e+06 +2.410280126e+06 +2.410480036e+06 +2.410480036e+06 +1.2947e-01 +3.4730e-01 -5.3046e-01 -6.5370e-01 +2.7597e-01 +2.0673e-01 +3.3523e-01 -3.8598e-01 +2.1028e-02 +9.9321e-02
4 +1.350813481e+06 +1.350813481e+06 +1.351013391e+06 +1.351013391e+06 -3.8116e-01 +1.6297e-01 +1.6114e-01 -2.5774e-01 -4.5733e-02 -4.5874e-01 +4.8651e-02 -7.1819e-01 -2.6851e-01 +3.3090e-01
39 +7.259291370e+05 +7.259291370e+05 +7.261290470e+05 +7.261290470e+05 -7.8447e-01 -2.3225e-02 +6.0825e-01 +5.6066e-01 +4.5059e-01 -8.9435e-01 -2.7101e-02 +2.9543e-01 -2.3297e-01 +6.9502e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700108016e+06 +2.700108016e+06 +2.699678416e+06 +2.699678416e+06 -1.7072e-01 -1.9966e-01 -4.6504e-02 +6.1940e-01 -4.1325e-01 +5.0035e-02 -8.6328e-02 -3.8133e-01 +3.2350e-01 -4.7479e-01
2 +9.108338737e+05 +9.108338737e+05 +9.104042737e+05 +9.104042737e+05 -1.9744e-01 +3.7037e-02 +8.4905e-01 +5.7793e-01 +3.0224e-01 -5.8646e-01 -2.9067e-01 -4.6766e-01 -4.8218e-01 +5.4060e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072921600e+07 +1.072921600e+07 +1.073021600e+07 +1.073021600e+07 -3.2231e-01 +8.5355e-02 +6.0573e-02 +5.1912e-02 -6.4757e-01 +7.4076e-01 +5.1217e-01 -7.6132e-01 +2.0785e-01 -2.4346e-01
2 +8.236986048e+06 +8.236986048e+06 +8.237986048e+06 +8.237986048e+06 -4.0052e-01 +1.4772e-01 -1.4797e-02 +4.8082e-01 +5.7108e-01 -2.4804e-01 -5.6471e-01 -5.2603e-01 -3.5056e-01 -3.7657e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573252519e+07 +2.573252519e+07 +2.573272034e+07 +2.573272034e+07 +5.7702e-01 +6.6566e-01 +8.2363e-01 -3.2517e-01 -3.9081e-01 -5.0770e-01 +2.9256e-01 -2.9678e-01 -3.9799e-01 -4.7774e-01
10 +2.400283261e+07 +2.400283261e+07 +2.400302776e+07 +2.400302776e+07 +1.2777e-01 +1.6299e-01 -2.9841e-01 +4.0628e-01 +2.1682e-01 -1.7099e-01 -1.5638e-02 +3.0044e-02 +2.0287e-01 +6.6153e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.908480060e+06 +9.908480060e+06 +9.908436710e+06 +9.908436710e+06 +1.2092e-01 +8.6189e-03 +9.6033e-01 -4.5719e-01 -1.7242e-02 -2.4397e-02 +7.9055e-01 +1.4409e-01 -1.3869e-01 -1.3086e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.519299681e+06 +9.519299681e+06 +9.519578771e+06 +9.519578771e+06 -1.9921e-01 -6.7479e-01 -6.2408e-01 +5.1698e-01 +2.2265e-02 +4.7916e-01 +3.0479e-01 -7.5362e-01 -4.3494e-01 -1.5704e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005257545e+06 +2.005257545e+06 +2.006257545e+06 +2.006257545e+06 -1.9662e-01 -9.2834e-01 +5.9890e-02 -2.5551e-01 -2.0028e-01 +6.0106e-01 -2.7937e-01 +3.2922e-01 -3.1830e-01 +8.3606e-01
3 +1.361564225e+06 +1.361564225e+06 +1.362564225e+06 +1.362564225e+06 +4.0558e-01 +2.2420e-02 -6.7934e-01 -6.3325e-01 -8.7360e-01 -2.3267e-01 -1.5372e-01 -3.0702e-01 +4.4159e-01 -4.9186e-01
5 +7.472367056e+05 +7.472367056e+05 +7.482367056e+05 +7.482367056e+05 -1.7589e-01 -2.8175e-01 -7.9242e-01 +4.0377e-03 -6.5111e-01 -8.0120e-01 +3.5250e-01 -4.5308e-01 -5.2398e-01 +1.1805e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837385786e+06 +3.837385786e+06 +3.837270976e+06 +3.837270976e+06 -1.1484e-01 -4.8657e-01 -4.8558e-01 +1.0640e-01 -8.4223e-03 +1.1816e-01 +7.4689e-01 -3.1114e-01 +6.5565e-01 +1.2358e-01
3 +2.430671836e+06 +2.430671836e+06 +2.430557026e+06 +2.430557026e+06 +4.4716e-01 +9.1083e-01 -3.9594e-01 -1.1453e-01 +3.6555e-01 +5.1106e-01 +1.3833e-01 +4.3780e-01 +1.7928e-01 -3.6681e-01
7 +9.945671668e+05 +9.945671668e+05 +9.944523568e+05 +9.944523568e+05 -1.3590e-01 +6.3414e-01 +6.5037e-01 +5.7956e-01 +5.0198e-01 +7.1162e-01 -5.2314e-01 +6.4382e-01 +1.0358e-01 +2.2969e-01
24 +5.918553884e+05 +5.918553884e+05 +5.917405784e+05 +5.917405784e+05 +6.7447e-02 +2.1073e-01 +8.2518e-01 +3.2002e-01 -3.6932e-01 +6.6328e-01 -7.1171e-01 +1.3199e-01 +3.3335e-01 +5.2445e-03
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637796495e+06 +3.637796495e+06 +3.637445915e+06 +3.637445915e+06 +5.6980e-01 -2.8417e-01 -4.7621e-01 +5.9655e-01 -2.3073e-01 -3.9189e-01 -7.3025e-01 +3.3381e-01 +4.9985e-02 -5.4413e-01
15 +2.267218141e+06 +2.267218141e+06 +2.266867561e+06 +2.266867561e+06 -5.9529e-02 -7.5033e-01 +4.0841e-01 -1.7450e-01 -1.5564e-01 -9.1315e-02 +6.2632e-01 +4.7413e-01 +6.5493e-01 +2.1952e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348714963e+06 +1.348714963e+06 +1.348709263e+06 +1.348709263e+06 +1.9058e-01 +3.5623e-01 +4.6652e-01 +2.4085e-01 +9.4038e-01 -3.4485e-01 -2.1060e-01 +9.8943e-02 +4.4274e-01 -5.8552e-01
4 +5.261271869e+05 +5.261271869e+05 +5.261214869e+05 +5.261214869e+05 +1.6255e-01 -4.7219e-01 -2.8131e-01 +8.4563e-01 +1.3366e-01 -4.4474e-01 +1.4758e-01 +3.3626e-01 -4.4933e-02 +1.5050e-01
