% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845655693e+02 +1.845655693e+02 -6.622444307e+02 -6.622444307e+02 +5.1759e-01 +1.6981e-01 -1.1057e-01 -1.1568e-02 -2.8542e-01 +8.2871e-01 +4.0324e-01 +6.7712e-01 -2.2224e-01 -6.7089e-01
2 +1.353640978e+02 +1.353640978e+02 -7.114459022e+02 -7.114459022e+02 +7.1776e-01 -2.9271e-01 -5.0802e-02 -9.0874e-02 -6.6105e-01 -1.3420e-01 -2.0052e-01 -2.6106e-01 -3.8214e-01 -3.4286e-02
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450868555e+02 +1.450868555e+02 +1.587168555e+02 +1.587168555e+02 +2.1428e-01 +5.1274e-01 +2.8670e-01 -4.6830e-01 +1.4044e-01 +4.0290e-01 +4.0575e-01 +9.6277e-01 +4.6761e-02 +3.3484e-01
21 +8.836020499e+01 +8.836020499e+01 +1.019902050e+02 +1.019902050e+02 -1.0886e-01 -6.4062e-03 +3.1337e-01 -5.8416e-01 +2.1636e-01 +3.2144e-01 +1.1083e-01 +1.1256e-01 +2.8116e-01 +2.1724e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796727581e+02 +1.796727581e+02 +1.424927581e+02 +1.424927581e+02 +7.3933e-01 +3.9609e-01 -5.7585e-01 +4.0112e-01 -1.0915e-01 +6.9491e-01 +3.6950e-01 -1.9804e-01 +2.1859e-01 +1.6842e-01
9 +1.320316876e+02 +1.320316876e+02 +9.485168756e+01 +9.485168756e+01 +1.6984e-01 -3.2419e-02 +1.4874e-01 +5.6315e-01 -1.3805e-02 -8.3621e-01 +2.4089e-02 -8.0028e-01 -2.3952e-01 -3.9226e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394370817e+02 +1.394370817e+02 +3.669570817e+02 +3.669570817e+02 -2.4857e-01 +1.8726e-01 -1.1188e-01 -6.3385e-02 -2.5742e-01 -1.2704e-01 -2.4110e-01 +7.1968e-01 -7.7353e-01 +8.3130e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704929362e+02 +1.704929362e+02 +1.768629362e+02 +1.768629362e+02 +2.0428e-01 +2.9363e-01 +3.2772e-01 +2.7586e-01 +9.7663e-02 +2.8304e-01 +4.0317e-02 -4.1507e-01 +3.0326e-01 -2.2681e-01
2 +1.277524568e+02 +1.277524568e+02 +1.341224568e+02 +1.341224568e+02 +7.6305e-02 +2.3838e-01 -1.4264e-01 +4.7137e-01 +1.5200e-01 +7.5267e-02 +9.4929e-01 +9.0661e-02 -5.1081e-01 +4.6346e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375226947e+02 +1.375226947e+02 +2.926269466e+01 +2.926269466e+01 -7.0409e-01 -3.8130e-01 -4.0577e-01 +4.2539e-02 +2.2873e-01 +1.5636e-01 +1.8422e-01 +4.0503e-01 +3.7860e-01 +7.4969e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556699461e+02 +1.556699461e+02 -8.443300539e+02 -8.443300539e+02 +4.8393e-01 +3.5468e-02 -4.2097e-01 -6.9054e-02 +5.7308e-01 +2.8017e-01 -5.6593e-01 -6.2422e-01 +8.1417e-01 -1.0584e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756983138e+02 +1.756983138e+02 +9.135831382e+01 +9.135831382e+01 -2.8473e-02 +6.6295e-02 -3.6676e-01 -2.4228e-02 +7.8075e-02 +2.5740e-01 +5.3693e-01 +1.8529e-01 +7.8595e-01 +1.7961e-01
2 +1.472447444e+02 +1.472447444e+02 +6.290474438e+01 +6.290474438e+01 -4.3101e-01 +2.5376e-01 -8.5551e-01 -2.8821e-01 +9.0056e-03 +5.2169e-01 +2.4784e-01 +2.0417e-01 +6.8951e-01 -5.1987e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648670215e+02 +1.648670215e+02 +2.369970215e+02 +2.369970215e+02 +4.2284e-01 -1.5700e-01 -6.4775e-01 -5.9602e-01 -6.9236e-01 +3.5504e-02 -9.9065e-02 +7.5701e-01 -3.8049e-01 -1.5802e-01
2 +1.581970745e+02 +1.581970745e+02 +2.303270745e+02 +2.303270745e+02 -2.1098e-01 -3.6235e-01 +7.4423e-01 +2.1983e-01 -5.4360e-02 -3.1528e-01 -6.2609e-01 -3.1858e-01 +1.3200e-01 -3.0989e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028004891e+02 +2.028004891e+02 +6.900048912e+01 +6.900048912e+01 +6.1225e-01 -4.5378e-01 +9.6745e-02 +1.7979e-01 +1.5931e-01 +4.9884e-02 +4.6470e-01 +7.5730e-01 -3.1936e-01 -9.7068e-02
2 +1.573636685e+02 +1.573636685e+02 +2.356366846e+01 +2.356366846e+01 -7.8321e-01 -3.1469e-01 -5.1723e-01 -2.5443e-01 +5.4055e-02 -3.9475e-01 +4.5262e-01 +3.1208e-01 +2.6414e-01 -7.4039e-01
